x,y,z,label,radius,curvature,torsion
120,85,4,133,-1,0.110148,6.80184e-05
119.5,84.5,4,6,1.64162,0.118188,7.46807e-05
119,84,4,6,1.77016,0.131119,9.54286e-05
118.5,84,4,6,1.97828,0.144859,0.000133465
118,84,3.5,6,1.777,0.158967,0.000193363
117.5,83.5,4,6,1.89809,0.172782,0.000262952
117,83.5,4,6,1.88302,0.18543,0.000335674
116.5,83,4.5,6,2.04248,0.195904,0.000408439
116,83,4.5,6,2.12381,0.203207,0.000119828
115.5,82.5,5,6,2.2981,0.206495,-0.00100422
115,82,5.5,6,2.38233,0.205287,-0.00311731
114.5,82,6,6,2.32208,0.199587,-0.00632988
114.5,81.5,6.5,6,2.40066,0.189981,-0.0106868
114.5,81.5,7,6,2.50565,0.177438,-0.0163343
114,81.5,7.5,6,2.51783,0.163021,-0.023525
114,81,8,6,2.45575,0.147671,-0.0327736
114,81,8.5,6,2.51928,0.132115,-0.0448928
114,81,9,6,2.28473,0.116887,-0.0612111
114,80.5,9.5,6,2.54647,0.102363,-0.0839378
114.5,81,10,6,2.26735,0.0888325,-0.116637
114,80.5,10.5,6,2.25462,0.0766069,-0.164606
114.5,80.5,11,6,2.20897,0.0661931,-0.231701
114.5,80.5,11.5,6,2.2905,0.058501,-0.307794
114.5,80.5,12,6,2.18704,0.0547509,-0.364611
114.5,80,12.5,6,2.18763,0.0559827,-0.365542
114.5,80,13,6,2.23663,0.0624001,-0.315857
114.5,79.5,13.5,6,2.30362,0.0734417,-0.252176
114.5,79.5,14,6,2.15766,0.0884273,-0.198532
114.5,79.5,14.5,6,2.24781,0.106868,-0.1595
114.5,79.5,15,6,2.30127,0.120822,-0.1407
114.5,79.5,15.5,6,2.46445,0.143744,-0.121287
114.5,79.5,16,6,2.43113,0.168144,-0.1099
115,79.5,16.5,6,2.76682,0.192259,-0.102847
115.5,79.5,17,6,2.68512,0.21326,-0.0992465
116,79,17.5,6,2.93918,0.227729,-0.0992409
116.5,78.5,18,6,3.10381,0.23285,-0.102451
116.5,78,18.5,6,3.13011,0.228247,-0.107562
116.5,77.5,18.5,6,3.41851,0.21547,-0.11424
116,77,18.5,6,3.26547,0.197138,-0.123129
116,76.5,18.5,6,3.01118,0.176081,-0.13623
116,76,19,6,3.06924,0.154735,-0.154852
116,75.5,19,6,2.98846,0.134936,-0.180193
116,75,19,6,2.79894,0.117992,-0.211617
116,74.5,19,6,2.92631,0.10492,-0.246261
116,74,19,6,2.84694,0.0967286,-0.275714
116,73.5,19,6,2.81935,0.0944304,-0.284554
116,73,19,6,2.85251,0.0986909,-0.264136
115.5,72.5,19,6,2.91414,0.10946,-0.22498
115.5,72,18.5,6,3.00834,0.126242,-0.183083
115.5,71.5,19,6,2.91795,0.148559,-0.147012
115,71,18.5,6,3.07563,0.175987,-0.118535
115,70.5,18.5,6,2.9992,0.207896,-0.0964394
114.5,70,18.5,6,2.954,0.243035,-0.0798613
114,69.5,18,6,2.90539,0.278968,-0.0670351
113.5,69,18,6,2.66112,0.311644,-0.0563803
113,68.5,18.5,6,2.51876,0.336063,-0.0480382
112.5,68,19,6,2.68829,0.348679,-0.0421417
112.5,67.5,19.5,6,2.55687,0.349823,-0.0392043
112,67.5,20,6,2.34382,0.341382,-0.0359321
111.5,67.5,20,6,2.29458,0.323085,-0.0329635
111,67.5,20.5,6,2.11267,0.298133,-0.0302735
110.5,68,21,6,2.04984,0.269892,-0.0281687
110,68.5,21.5,6,1.94488,0.241359,-0.0268146
109.5,69,22,6,2.12132,0.215246,-0.0260052
109.5,69.5,22.5,6,2.15679,0.193102,-0.0254646
109.5,70,23,6,2.14535,0.175408,-0.0249682
109,70.5,23,6,2.14861,0.161885,-0.0244578
109,71,23.5,6,2.15516,0.152013,-0.0238749
109.5,71.5,23.5,6,2.08245,0.14526,-0.0232541
109,72,24,6,2.09437,0.141106,-0.023383
109,72.5,24,6,2.05586,0.139005,-0.0245733
