x,y,z,label,radius,curvature,torsion
60,90.5,2,132,-1,0.107853,-0.00439896
60,90.5,2.5,4,2.10089,0.11271,-0.00475091
60.5,90,3,4,1.96842,0.11999,-0.00550018
60,90,3.5,4,1.9564,0.127099,-0.0065512
60,90,4,4,1.97407,0.13385,-0.00793321
59.5,90,4.5,4,1.90719,0.140059,-0.00960151
59.5,89.5,5,4,1.89329,0.145542,-0.0115502
60,89.5,5.5,4,1.89329,0.150168,-0.0137886
60,89,6,4,2.02779,0.153886,-0.0159985
60,89,6.5,4,2.04006,0.156691,-0.0178339
60.5,88.5,7,4,2.05423,0.158594,-0.0192755
60.5,88,7.5,4,1.97712,0.159604,-0.0200677
61,88,8,4,2.0708,0.159664,-0.0194
61,88,8.5,4,2.0635,0.158613,-0.0172872
61.5,87.5,9,4,2.15983,0.15623,-0.0138287
62,87,9.5,4,2.22288,0.152361,-0.00927819
62.5,87,9.5,4,2.33075,0.146982,-0.0035848
63,86.5,9.5,4,2.19636,0.140078,0.00351474
63.5,86,10,4,2.17781,0.13168,0.0116916
64,86,10,4,2.21341,0.122011,0.0207493
64.5,85.5,10,4,2.16271,0.111358,0.0315263
65,85.5,10,4,2.20619,0.1,0.0451328
65.5,85,10,4,2.28707,0.0881745,0.0629582
66,84.5,10,4,2.31429,0.0760728,0.0886624
66.5,84,10,4,2.27821,0.0638606,0.129701
67,84,9.5,4,2.39205,0.0518179,0.200266
67.5,84,9.5,4,2.15605,0.040553,0.329639
68,83.5,9.5,4,2.1473,0.031288,0.556909
68.5,83,9.5,4,2.19368,0.0264549,0.788428
69,83,9.5,4,2.29579,0.0270728,0.764749
69.5,83,9.5,4,2.30688,0.0335182,0.517572
70,83,9.5,4,2.2249,0.0441034,0.315348
70.5,82.5,9,4,2.23323,0.0567678,0.202443
71,82.5,9.5,4,2.21939,0.0704295,0.140381
71.5,82,9,4,2.30077,0.0844167,0.104376
72,82,9,4,2.26998,0.0981863,0.0829343
72.5,82,9,4,2.13059,0.111306,0.0701561
73,81.5,9,4,2.20612,0.12333,0.0625444
73.5,81.5,9,4,2.27735,0.133776,0.0583432
74,81.5,9,4,2.2499,0.142149,0.0567399
74.5,81,9.5,4,2.19109,0.148004,0.057285
75,81,9.5,4,2.28471,0.151026,0.0598
75.5,81,9.5,4,2.12147,0.15114,0.0638728
76,80.5,10,4,2.21476,0.148521,0.0695772
76.5,80.5,10.5,4,2.20641,0.143484,0.0773901
77,80.5,10.5,4,2.13723,0.136496,0.0872044
77.5,80,11,4,2.14441,0.128254,0.0986439
78,80,11.5,4,2.06299,0.119421,0.112098
78,80,12,4,2.01049,0.11054,0.12811
78.5,80,12.5,4,2.12255,0.102095,0.147114
79,80,13,4,2.08119,0.0945448,0.168592
79,79.5,13.5,4,2.04555,0.0882978,0.19092
79,79.5,14,4,2.1135,0.0836664,0.210702
79,79.5,14.5,4,2.04349,0.0808033,0.224831
79,79,15,4,2.04414,0.0796893,0.231472
79.5,79,15.5,4,2.10667,0.0801297,0.230903
79.5,78.5,16,4,2.02931,0.0818255,0.224915
79.5,78.5,16.5,4,2.00341,0.0834687,0.219166
79.5,78,17,4,1.99445,0.0863839,0.209913
80,78,17.5,4,2.16253,0.0893879,0.20255
80,78,18,4,2.12041,0.0919125,0.199988
80,78,18.5,4,1.98674,0.0934449,0.204801
80,77.5,19,4,2.12135,0.0936487,0.218059
80,77,19.5,4,2.18922,0.0925546,0.239698
80,76.5,20,4,2.25373,0.0904401,0.270893
80,76,20.5,4,2.33566,0.087836,0.310426
80.5,76,21,4,2.21753,0.0856192,0.348764
80.5,75.5,21.5,4,2.36044,0.0847437,0.376897
80,75,21.5,4,2.42713,0.0859481,0.387013
80,74.5,22,4,2.1766,0.0897239,0.37497
80.5,74,22.5,4,2.24715,0.0962459,0.343064
80.5,73.5,22.5,4,2.1998,0.105134,0.300883
81,73,23,4,2.17368,0.115496,0.258648
81,72.5,23,4,2.14949,0.125901,0.224462
81,72,23.5,4,2.22966,0.134857,0.201565
81,71.5,23.5,4,2.21401,0.141165,0.189532
81,71,24,4,2.15824,0.144508,0.183705
81.5,70.5,24.5,4,2.11303,0.145199,0.182063
82,70,24.5,4,2.0891,0.143793,0.183744
82,69.5,25,4,2.23385,0.141126,0.18746
82.5,69.5,25.5,4,2.21864,0.138299,0.191669
83,69.5,25.5,4,2.04754,0.136481,0.194732
83.5,69,26,4,2.11017,0.136925,0.192095
84,69,26.5,4,2.0596,0.140884,0.179183
84.5,69,27,4,2.11662,0.14909,0.156734
85,69.5,27.5,4,2.15969,0.161716,0.129299
85.5,69.5,28,4,2.16582,0.172583,0.111851
86,69.5,28.5,4,2.12929,0.192454,0.087594
86.5,70,29,4,2.08836,0.21612,0.0653763
86.5,70,29.5,4,2.07216,0.242477,0.0464571
86.5,70,30,4,2.03296,0.269969,0.0315612
87,70.5,30.5,4,2.29983,0.296393,0.0195699
87,70.5,31,4,2.07518,0.318831,0.0105831
87,70.5,31.5,4,2.14461,0.333617,0.00677736
87,70.5,32,4,2.10011,0.337196,0.00836621
86.5,70.5,32.5,4,2.45627,0.327726,0.0153532
86,70,33,4,2.31342,0.306904,0.0254593
85.5,70.5,33.5,4,2.2195,0.279569,0.0382902
85,71,34,4,2.11858,0.250384,0.0543997
84.5,71.5,34,4,1.99475,0.222537,0.073164
84,71.5,34,4,1.91374,0.197576,0.0941171
83.5,72,34,4,1.84427,0.176258,0.11798
83,72,34,4,2.00854,0.158947,0.143882
82.5,72,34,4,1.88735,0.145812,0.166965
82,72.5,34,4,1.96456,0.136729,0.184267
81.5,73,33.5,4,2.00966,0.13118,0.19377
81,73,33.5,4,2.10349,0.128418,0.194358
80.5,73.5,33,4,2.25525,0.127721,0.185615
80,73,33,4,2.27706,0.128222,0.16851
79.5,73,33,4,2.10102,0.128934,0.147389
79,73,32.5,4,1.82545,0.12895,0.125807
78.5,72.5,32,4,1.64677,0.127537,0.103563
78,72.5,32,4,1.66531,0.124162,0.0809245
77.5,72.5,31.5,4,1.55084,0.118665,0.0601029
77,72,31.5,4,1.49172,0.1139,0.0464885
76.5,71.5,31,4,1.40648,0.105357,0.0249015
76,71.5,31.5,52,1.51838,0.0955592,0.00229126
75.5,71,31.5,5,1.5379,0.085123,-0.0206966
75,70.5,31.5,5,1.5379,0.0746814,-0.045509
74.5,70,31.5,5,1.49071,0.0648167,-0.0729868
74,69.5,31,5,1.49071,0.0559403,-0.103199
73.5,69,31,5,1.48011,0.0483508,-0.133253
73.5,68.5,31,5,1.43722,0.0422889,-0.155637
73,68,31,5,1.35213,0.037824,-0.162569
72.5,67.5,30.5,5,1.34972,0.0347521,-0.146746
72,67,30.5,5,1.37704,0.0326153,-0.106015
71.5,66.5,31,5,1.26553,0.0308118,-0.051752
71.5,66,30.5,5,1.33264,0.0288877,0.00562498
71,65.5,30,5,1.20141,0.0266562,0.0692216
70.5,65,30,5,1.19234,0.0242199,0.143738
70.5,64.5,29.5,5,1.20166,0.0220387,0.225274
70,64,30,5,1.13853,0.020918,0.286557
70,63.5,29.5,5,1.25666,0.0216979,0.284018
69.5,63,29.5,5,1.26332,0.024615,0.222962
69.5,62.5,29,5,1.29048,0.029124,0.153923
69,62,29.5,5,1.23469,0.0344005,0.102895
69,61.5,29,5,1.38668,0.0397518,0.0703997
68.5,61,29,5,1.35123,0.0448276,0.0500886
