x,y,z,label,radius,curvature,torsion
121,91,1.5,133,-1,0.104908,-0.0148499
121,91,2,6,2.19802,0.105451,-0.0161359
121.5,91.5,2.5,6,2.32808,0.105528,-0.0179761
122,91.5,3,6,2.07085,0.105176,-0.020404
122,91,3.5,6,2.14067,0.104473,-0.0233384
122,91,4,6,2.12382,0.103563,-0.0264283
122,91,4.5,6,2.12255,0.102636,-0.0295697
122.5,90.5,5,6,1.99073,0.10192,-0.0326099
122.5,90.5,5.5,6,2.01177,0.101643,-0.0349916
122.5,90,6,6,1.93112,0.101995,-0.036488
122.5,90,6.5,6,2.00854,0.103135,-0.0370439
122.5,90,7,6,1.87835,0.105164,-0.0362474
122.5,89.5,7.5,6,1.86141,0.108033,-0.0339484
122.5,89.5,8,6,1.90906,0.111632,-0.0305339
123,89,8.5,6,1.88984,0.115813,-0.026358
123,88.5,9,6,1.95426,0.120385,-0.0217197
122.5,88.5,9.5,6,1.81997,0.125081,-0.0168041
122.5,88,10,6,1.93491,0.12957,-0.0117335
122.5,87.5,10.5,6,1.90498,0.133473,-0.00698033
122.5,87,11,6,1.8545,0.136356,-0.00256825
122,86.5,11.5,6,1.88227,0.13783,0.00303663
121.5,86,12,6,1.88332,0.136814,0.00620573
121,85.5,12.5,6,2.02683,0.134103,0.00816228
120.5,85.5,12.5,6,2.03631,0.129891,0.00890716
120,85,13,6,2.03347,0.124381,0.00876595
119.5,84.5,13,6,2.06439,0.117798,0.00803353
119,84,13,6,2.08113,0.110332,0.00651691
118.5,83.5,13,6,2.03854,0.102113,0.00416982
118,83,13,6,2.03523,0.0932944,0.00153193
117.5,83,13,6,2.05597,0.0840499,-0.00161286
117,82.5,13,6,2.03517,0.074514,-0.00570629
116.5,82,13,6,2.02073,0.0647375,-0.0117917
116,81.5,13,6,2.01916,0.0546966,-0.0217761
115.5,81.5,13,6,2.19768,0.0443785,-0.0400251
115,81.5,12.5,6,2.02412,0.0338013,-0.0809345
114.5,81,12.5,6,2.13331,0.0230842,-0.199268
114,80.5,13,6,1.96627,0.012706,-0.722837
113.5,80.5,12.5,6,1.92969,0.00652121,-2.82613
113,80,13,6,1.9627,0.0133556,-0.634522
112.5,80,12.5,6,1.96489,0.026937,-0.116121
112,79.5,12.5,6,1.888,0.036965,-0.0345162
111.5,79,12.5,6,1.84483,0.0465673,-0.00127486
111,79,12.5,6,1.95197,0.0558235,0.0150906
110.5,79,12.5,6,1.86285,0.0648934,0.0239958
110,78.5,12.5,6,1.8957,0.0739444,0.0287559
109.5,78,12.5,6,1.88438,0.0831036,0.0310881
109,77.5,12.5,6,1.86285,0.092506,0.0319405
108.5,77.5,12.5,6,1.84581,0.102296,0.0312994
