x,y,z,label,radius,curvature,torsion
108.5,77,32,7,1.37783,0.101809,0.0271948
109,76.5,32,7,1.45358,0.0955459,0.0167619
109.5,76.5,32,7,1.47324,0.0897147,0.00634254
110,76,32,7,1.41287,0.0843208,-0.00401422
110.5,76,32,7,1.36623,0.0794074,-0.0141725
111,75.5,31.5,7,1.36417,0.0750336,-0.0231779
111.5,75,31.5,7,1.38808,0.0712588,-0.0301445
112,75,31.5,7,1.31908,0.0681426,-0.0341375
112.5,74.5,31,7,1.3784,0.0657066,-0.0353195
113,74,31,7,1.37778,0.0638433,-0.0344288
113.5,74,31,7,1.35376,0.0624312,-0.0313819
114,73.5,31,7,1.35835,0.0613665,-0.0268537
114.5,73,31,7,1.23367,0.0605353,-0.023164
114.5,72.5,30.5,141,-1,0.0598263,-0.0207634
