x,y,z,label,radius,curvature,torsion
106.195,84.451,8.62949,6,2.03526,0.135459,0.0171653
105.743,84.1416,8.87779,6,2.06378,0.150084,0.017471
105.319,83.8478,9.16884,6,2.04842,0.164066,0.0199956
104.927,83.5731,9.50243,6,2.16248,0.176581,0.0241818
104.571,83.321,9.87739,6,2.1945,0.18681,0.0296659
104.254,83.0948,10.2916,6,2.05487,0.19376,0.0367724
103.978,82.8974,10.7423,6,2.24175,0.196364,0.0456632
103.745,82.7314,11.226,6,2.18879,0.193938,0.0557468
103.553,82.599,11.7387,6,2.25925,0.186336,0.0679731
103.402,82.5016,12.2764,6,2.22497,0.173878,0.0840306
103.29,82.44,12.8345,6,2.13696,0.157509,0.10451
103.212,82.4143,13.4088,6,2.12942,0.138742,0.131913
103.163,82.4235,13.9949,6,2.12942,0.119027,0.171501
103.138,82.4664,14.5888,6,2.19615,0.0995729,0.233623
103.13,82.5405,15.1866,6,2.19995,0.0814102,0.338366
103.131,82.6428,15.7848,6,2.19615,0.0661112,0.512109
103.135,82.7692,16.3803,6,2.25,0.0567921,0.717727
103.131,82.9149,16.9705,6,2.28471,0.0576783,0.73786
103.103,83.129,17.7453,6,2.45676,0.0750882,0.502771
103.055,83.2956,18.3148,6,2.5571,0.0957004,0.364507
102.975,83.4586,18.8727,6,2.41299,0.119683,0.277015
102.859,83.6096,19.4174,6,2.44784,0.145071,0.222424
102.702,83.74,19.9474,6,2.36434,0.169811,0.187759
102.504,83.8413,20.461,6,2.2338,0.191837,0.164324
102.264,83.9054,20.9558,6,2.44324,0.209347,0.147045
101.982,83.9253,21.4292,6,2.38155,0.221035,0.13344
101.665,83.8951,21.878,6,2.43348,0.226723,0.12273
101.316,83.8105,22.2982,6,2.41384,0.227673,0.114026
100.943,83.669,22.6855,6,2.40965,0.225819,0.106295
100.555,83.4701,23.0355,6,2.43537,0.223437,0.0995794
100.163,83.2153,23.3435,6,2.47023,0.223362,0.0949162
99.776,82.9083,23.6053,6,2.43088,0.228125,0.0911188
99.4067,82.5545,23.817,6,2.50944,0.239272,0.0878822
99.0658,82.1607,23.9757,6,2.4827,0.257418,0.0862825
98.7642,81.7348,24.0796,6,2.59956,0.281916,0.0871248
98.5118,81.2856,24.128,6,2.49786,0.309944,0.0915263
98.3171,80.8218,24.1221,6,2.65607,0.33647,0.099666
98.1869,80.3518,24.0645,6,2.63165,0.356367,0.110177
98.1266,79.8836,23.9596,6,2.66093,0.365073,0.122098
98.1396,79.4243,23.8131,6,2.70118,0.359761,0.134401
98.228,78.98,23.632,6,2.77447,0.339751,0.147458
98.392,78.5553,23.4243,6,2.58957,0.307036,0.165145
98.63,78.1534,23.1989,6,2.61429,0.265963,0.193703
98.938,77.7753,22.9656,6,2.60057,0.222508,0.231093
99.3099,77.4196,22.7346,6,2.5497,0.182584,0.278311
99.7374,77.0834,22.5161,6,2.644,0.149661,0.336473
100.211,76.7623,22.3196,6,2.52674,0.125588,0.401874
100.719,76.4505,22.1532,6,2.70118,0.112118,0.444958
101.251,76.1419,22.0237,6,2.71082,0.110215,0.422859
101.793,75.8304,21.9366,6,2.91552,0.118604,0.346396
102.332,75.5104,21.8957,6,2.87853,0.1343,0.265374
102.857,75.1772,21.9033,6,2.77938,0.154431,0.202027
103.354,74.8274,21.9602,6,2.83585,0.17687,0.156923
103.813,74.4593,22.0654,6,2.77319,0.200508,0.124559
104.222,74.0733,22.2163,6,2.6449,0.225076,0.0980651
104.572,73.6713,22.4089,6,2.80138,0.250135,0.0729241
104.855,73.2573,22.6384,6,2.52262,0.274851,0.0483231
105.062,72.8367,22.8993,6,2.5266,0.297959,0.024283
105.19,72.4165,23.1857,6,2.59847,0.317941,-0.000670913
105.235,72.0051,23.4914,6,2.49182,0.333365,-0.0264273
105.196,71.6118,23.8103,6,3.0528,0.343351,-0.0499047
105.074,71.2466,24.1364,6,2.53719,0.347187,-0.0711024
104.872,70.9198,24.4643,6,2.48671,0.344164,-0.0903968
104.597,70.6411,24.7889,6,2.42871,0.334284,-0.106409
104.255,70.4194,25.1062,6,2.70277,0.318602,-0.119428
103.857,70.2623,25.4131,6,2.1065,0.298463,-0.131188
103.413,70.1755,25.7073,6,2.26973,0.27562,-0.143136
102.937,70.1628,25.9878,6,2.07148,0.253032,-0.154538
102.441,70.2257,26.2543,6,2.3147,0.233282,-0.164192
101.94,70.3636,26.5076,6,2.1392,0.21793,-0.170762
101.448,70.5741,26.7487,6,2.08106,0.20739,-0.174229
100.977,70.8527,26.9795,6,1.98955,0.201312,-0.175448
100.541,71.1931,27.202,6,1.91888,0.199048,-0.176222
100.033,71.7282,27.4899,6,1.87672,0.201862,-0.17668
99.7191,72.177,27.7025,6,1.84487,0.208991,-0.174498
99.4704,72.6534,27.9151,6,1.85547,0.220336,-0.170193
99.292,73.145,28.1301,6,1.84957,0.2354,-0.167873
99.1868,73.6391,28.3495,6,1.90531,0.25387,-0.167807
99.1554,74.1229,28.5754,6,1.90641,0.275133,-0.169074
99.1965,74.5844,28.8095,6,1.86386,0.297795,-0.170799
99.3071,75.0121,29.0534,6,1.82035,0.319034,-0.172782
99.4825,75.3956,29.3084,6,1.78089,0.334562,-0.17567
99.7163,75.7264,29.5759,6,1.78904,0.339701,-0.180444
100.001,75.9976,29.8571,6,1.83757,0.332668,-0.185394
100.327,76.2049,30.1533,6,1.87815,0.315153,-0.188057
100.686,76.3455,30.4657,6,1.78083,0.290442,-0.186895
101.069,76.4187,30.7955,6,1.81951,0.261838,-0.181544
101.465,76.4255,31.1439,6,1.70406,0.231807,-0.173185
101.867,76.3686,31.5119,6,1.66663,0.201957,-0.163573
102.267,76.2522,31.9004,6,1.52305,0.173151,-0.152874
102.658,76.082,32.3097,6,1.39939,0.145927,-0.139429
103.037,75.8647,32.7393,6,1.39064,0.120257,-0.121738
103.4,75.6081,33.1882,6,1.61151,0.095637,-0.0999042
103.747,75.3202,33.6539,6,1.65251,0.071796,-0.0812834
104.079,75.0092,34.1327,6,1.62498,0.048793,-0.0554314
104.397,74.6833,34.6202,6,1.61846,0.0271365,0.0430137
104.706,74.3501,35.1105,6,1.5648,0.0135558,0.575684
105.011,74.0165,35.5973,53,1.62308,0.0284794,0.132544
105.315,73.6889,36.0731,53,1.66161,0.053983,0.00930265
105.625,73.3726,36.5302,7,1.59369,0.0839837,-0.0233585
105.945,73.0722,36.9602,7,1.39342,0.118376,-0.0367933
106.279,72.7909,37.3549,7,1.29047,0.15697,-0.0457573
106.631,72.5315,37.7063,7,1.36814,0.198365,-0.0540336
107.005,72.2953,38.0072,7,1.47853,0.239602,-0.0607206
107.401,72.0827,38.2517,7,1.61847,0.275465,-0.0655885
107.82,71.8933,38.435,7,1.5,0.298784,-0.0681567
108.262,71.726,38.554,7,1.5,0.303786,-0.0694637
108.726,71.579,38.6074,7,1.53299,0.289883,-0.0692848
109.209,71.4501,38.5955,7,1.51157,0.261509,-0.0676218
109.71,71.3365,38.5201,7,1.38249,0.225339,-0.0657909
110.224,71.2357,38.3845,7,1.47374,0.187136,-0.0654915
110.75,71.1445,38.1935,7,1.41299,0.150444,-0.0681697
111.285,71.0602,37.9532,7,1.34059,0.116771,-0.0772198
111.825,70.9797,37.6709,7,1.3718,0.086695,-0.101428
112.369,70.9005,37.3549,7,1.38832,0.0603266,-0.161961
112.913,70.8199,37.0142,7,1.45626,0.0377715,-0.340993
113.456,70.7358,36.6578,7,1.35531,0.0209107,-0.998134
113.996,70.6462,36.295,7,1.28208,0.0200655,-1.05688
114.532,70.5495,35.9344,7,1.45053,0.0349833,-0.364377
115.063,70.4444,35.5847,7,1.24403,0.0541333,-0.169415
115.587,70.3299,35.2538,7,1.38298,0.0753426,-0.101539
116.105,70.2051,34.9494,7,1.35719,0.0986323,-0.0700826
116.615,70.0696,34.6784,7,1.45953,0.12421,-0.05244
117.118,69.9227,34.4474,7,1.45722,0.15217,-0.0419818
117.612,69.7643,34.2623,7,1.47402,0.182159,-0.0349304
118.099,69.5939,34.1286,7,1.55317,0.212897,-0.0294508
118.577,69.4114,34.0515,7,1.38301,0.241809,-0.025134
119.046,69.2164,34.0359,141,-1,0.265073,-0.0215427
