x,y,z,label,radius,curvature,torsion
112.465,78.2248,11.6274,6,2.14452,0.21297,-0.142362
112.108,78.192,12.1526,6,2.15419,0.187611,-0.157588
111.847,78.2078,12.5019,6,2.15518,0.174337,-0.166648
111.432,78.29,13.0204,6,2.1532,0.159606,-0.177612
111.003,78.4429,13.5284,6,2.12132,0.150502,-0.183473
110.573,78.6653,14.0221,6,2.01674,0.146408,-0.181789
110.158,78.9545,14.4985,6,2.11181,0.146337,-0.17316
109.896,79.1821,14.8055,6,2.08661,0.147826,-0.165189
109.533,79.5716,15.2491,6,2.11743,0.15138,-0.154927
109.217,80.0121,15.6718,6,2.08721,0.15568,-0.14726
108.956,80.4954,16.0734,6,2.12054,0.159864,-0.142129
108.756,81.0122,16.4545,6,2.25396,0.163249,-0.140934
108.659,81.3705,16.6977,6,2.35974,0.165054,-0.142463
108.571,81.9209,17.0474,6,2.49967,0.167374,-0.146785
108.552,82.4779,17.3805,6,2.32446,0.169693,-0.151823
108.602,83.0309,17.6994,6,2.30252,0.172445,-0.156772
108.719,83.5702,18.0065,6,2.31892,0.17584,-0.160757
108.834,83.9173,18.2059,6,2.29289,0.17847,-0.162428
109.056,84.4127,18.4993,6,2.30657,0.182786,-0.162604
109.336,84.8708,18.7884,6,2.34409,0.18701,-0.158575
109.669,85.2843,19.0761,6,2.30105,0.190134,-0.150718
110.048,85.6475,19.3653,6,2.40901,0.190831,-0.140055
110.324,85.8594,19.5603,6,2.14594,0.189359,-0.132154
110.767,86.1297,19.8579,6,2.04733,0.183896,-0.119015
111.24,86.3419,20.1633,6,2.03245,0.174519,-0.103815
111.738,86.4957,20.4781,6,2.17063,0.161586,-0.0864453
112.253,86.5927,20.8032,6,2.14178,0.14581,-0.0676482
112.605,86.6273,21.0257,6,1.96747,0.134147,-0.0533847
113.141,86.6368,21.3677,6,1.88456,0.115539,-0.0264866
113.683,86.6001,21.7183,6,1.86406,0.0962721,0.0102099
114.228,86.5233,22.0753,6,1.8839,0.0773552,0.0658921
114.774,86.4129,22.4356,6,1.84194,0.0598627,0.166159
115.138,86.3241,22.6757,53,2.02486,0.0497078,0.27902
115.684,86.1732,23.0328,7,2.13696,0.0385368,0.520156
116.23,86.0069,23.3818,7,1.86727,0.0354321,0.639308
116.775,85.8314,23.7181,7,1.50895,0.0415407,0.455776
117.321,85.6523,24.0366,7,1.39601,0.0532313,0.256822
117.687,85.5332,24.2367,7,1.5248,0.0623529,0.171004
118.238,85.358,24.5151,7,1.24165,0.0765266,0.0894872
118.794,85.1898,24.7636,7,1.16967,0.0901063,0.0387445
119.355,85.0309,24.9786,7,1.36229,0.102102,0.00521735
119.924,84.8827,25.1569,7,1.39056,0.111865,-0.0190671
120.306,84.7902,25.2539,7,1.39123,0.116893,-0.0323773
120.886,84.6609,25.3653,7,1.49494,0.122034,-0.050143
121.472,84.5423,25.4342,7,1.36798,0.124445,-0.0672579
122.063,84.4334,25.4594,7,1.35984,0.124641,-0.0842653
122.656,84.3325,25.4404,7,1.37057,0.123397,-0.101038
123.052,84.2687,25.4029,7,1.37609,0.122214,-0.111684
123.644,84.1763,25.3098,7,1.52314,0.120555,-0.126072
124.23,84.0856,25.1725,7,1.42789,0.119735,-0.137382
124.807,83.9936,24.9918,7,1.33896,0.120379,-0.144351
125.368,83.897,24.7689,7,1.32402,0.122664,-0.147336
125.732,83.8285,24.5974,7,1.21485,0.125012,-0.147956
126.259,83.7167,24.3072,7,1.52372,0.129525,-0.148321
126.758,83.591,23.9798,7,1.39523,0.134917,-0.148236
127.225,83.4476,23.618,7,1.46171,0.141022,-0.147019
127.656,83.283,23.2256,7,1.49536,0.147592,-0.145097
127.922,83.1597,22.949,7,1.4519,0.15204,-0.143668
128.285,82.9517,22.5153,7,1.30259,0.158515,-0.141403
128.602,82.7133,22.0635,7,1.33917,0.164402,-0.138856
128.872,82.4414,21.5992,7,1.1644,0.169249,-0.13595
129.093,82.1332,21.1285,7,1.25309,0.172647,-0.131488
129.213,81.9062,20.8142,7,1.18517,0.174036,-0.12678
129.35,81.5319,20.3465,7,1.0786,0.174701,-0.116935
129.436,81.115,19.889,7,0.913497,0.173479,-0.104168
129.472,80.6538,19.448,7,0.787419,0.170201,-0.090772
129.457,80.1465,19.0291,7,0.75,0.164899,-0.0774646
129.42,79.782,18.765,7,0.756647,0.160344,-0.0687512
129.325,79.1947,18.3954,7,0.88841,0.152235,-0.0564989
129.181,78.5577,18.0624,7,0.867959,0.142956,-0.0463367
128.991,77.8696,17.7707,141,-1,0.132974,-0.0380547
