x,y,z,label,radius,curvature,torsion
73.5525,110.785,3.89333,132,-1,0.122166,0.00424799
72.9913,110.668,4.42154,4,1.59207,0.137376,0.00518824
72.5021,110.522,4.94418,4,1.66493,0.153781,0.00653154
72.0844,110.347,5.46038,4,1.71393,0.170783,0.00840314
71.7374,110.146,5.96918,4,1.53178,0.187446,0.0107324
71.4602,109.92,6.46952,4,1.84366,0.202488,0.0128284
71.2518,109.672,6.96017,4,1.98371,0.214441,0.0144388
71.1109,109.403,7.43972,4,1.99617,0.222002,0.0153492
71.036,109.116,7.90656,4,1.87535,0.22449,0.0151874
71.0251,108.814,8.35884,4,1.89477,0.222068,0.013664
71.0759,108.5,8.79455,4,1.85697,0.215522,0.0105862
71.1857,108.176,9.21155,4,1.68228,0.206011,0.00604975
71.3515,107.847,9.60759,4,1.80375,0.194785,0.000185129
71.5697,107.514,9.98043,4,1.88019,0.182868,-0.00715558
71.8366,107.18,10.3279,4,2.11053,0.17096,-0.015718
72.1481,106.849,10.648,4,2.17781,0.159621,-0.0240452
72.5,106.521,10.9389,4,2.30838,0.149221,-0.0319188
72.8879,106.199,11.1992,4,2.39441,0.139857,-0.039165
73.3074,105.884,11.4277,4,2.41248,0.131398,-0.045139
73.7545,105.577,11.6236,4,2.45298,0.123627,-0.0494954
74.2252,105.278,11.7865,4,2.42399,0.116306,-0.0520356
74.7159,104.987,11.9164,4,2.61617,0.109156,-0.053046
75.2233,104.705,12.0136,4,2.42872,0.101741,-0.053251
75.7444,104.431,12.0791,4,2.51364,0.0936226,-0.0531989
76.2768,104.163,12.1144,4,2.4389,0.0844462,-0.0542521
76.8183,103.902,12.1215,4,2.28368,0.0741303,-0.0597793
77.3672,103.646,12.1031,4,2.30682,0.0628313,-0.0730566
77.9219,103.394,12.0625,4,2.38035,0.0507887,-0.10178
78.4811,103.143,12.0035,4,2.28669,0.0382762,-0.166961
79.0436,102.892,11.9303,4,2.27261,0.0256839,-0.354386
79.608,102.64,11.8474,4,2.30624,0.0143998,-1.11316
80.1731,102.385,11.76,4,2.28772,0.012255,-1.56512
80.7372,102.125,11.6733,4,2.26227,0.0229907,-0.468269
81.2989,101.859,11.5928,4,2.13129,0.0371088,-0.197814
81.8562,101.586,11.5243,4,2.19805,0.0522457,-0.114924
82.4071,101.305,11.4734,4,2.04621,0.0679502,-0.0803852
82.9493,101.017,11.4456,4,2.15342,0.0839814,-0.0635732
83.4804,100.721,11.4462,4,2.11719,0.100058,-0.0549451
83.9979,100.417,11.4799,4,2.10831,0.11579,-0.0504145
84.4991,100.108,11.551,4,2.09492,0.13064,-0.0483875
84.9815,99.7954,11.6632,4,2.08196,0.143899,-0.0482432
85.4426,99.4803,11.8191,4,2.09755,0.154788,-0.0493626
85.8798,99.1656,12.0208,4,1.99802,0.162622,-0.051333
86.2912,98.8543,12.2692,4,1.99052,0.166846,-0.0543194
86.6748,98.5494,12.564,4,2.04539,0.167184,-0.0586432
87.0293,98.254,12.9041,4,1.91121,0.164174,-0.0641638
87.3538,97.9717,13.2875,4,1.86285,0.158881,-0.0704223
87.6479,97.7055,13.7111,4,1.74655,0.152385,-0.076864
87.9113,97.459,14.1715,4,1.73506,0.145524,-0.0825714
88.1444,97.2351,14.6649,4,1.78268,0.138716,-0.0872302
88.348,97.0367,15.1873,4,2.14153,0.132072,-0.0908739
88.5231,96.8664,15.7346,4,2.15157,0.125484,-0.0935793
88.6713,96.726,16.3029,4,2.20411,0.118877,-0.0950829
88.7947,96.6171,16.8884,4,2.29516,0.112182,-0.0951188
88.8954,96.5404,17.4878,4,2.29516,0.105285,-0.0936087
88.9759,96.4963,18.0979,4,2.30561,0.09796,-0.0912092
89.0389,96.4843,18.7162,4,2.19615,0.0899477,-0.0884525
89.087,96.5034,19.3404,4,2.12382,0.0810327,-0.0860064
89.1228,96.5518,19.9687,4,2.21369,0.0710619,-0.0855709
89.1563,96.6573,20.8103,4,2.24552,0.0560092,-0.0923407
89.174,96.7626,21.4431,4,2.30127,0.0433547,-0.112204
89.188,96.8854,22.0763,4,2.30127,0.029602,-0.182991
89.2006,97.0204,22.7094,4,2.30127,0.0152215,-0.583972
89.2138,97.1617,23.3416,4,2.46687,0.00702448,-2.70556
89.2292,97.3027,23.9719,4,2.32682,0.021177,-0.339092
89.2483,97.4363,24.599,4,2.37461,0.0395544,-0.118272
89.272,97.5554,25.2209,4,2.44785,0.0595988,-0.0647411
89.3012,97.653,25.835,4,2.28471,0.0813919,-0.0437265
89.3361,97.7225,26.4378,4,2.42896,0.10551,-0.0341116
89.3768,97.7581,27.0248,4,2.33929,0.132818,-0.029327
89.4229,97.7548,27.5907,4,2.31873,0.164392,-0.0271695
89.4737,97.7087,28.1297,4,2.21321,0.201503,-0.0278641
89.5282,97.6172,28.6351,4,2.28471,0.245505,-0.031315
89.5849,97.4789,29.0999,4,2.30127,0.297714,-0.0376012
89.6419,97.2942,29.5166,4,2.29567,0.359048,-0.0464162
89.697,97.0648,29.878,4,2.3491,0.428556,-0.0573813
89.7472,96.7939,30.1769,4,2.29567,0.500422,-0.0706477
89.7895,96.4863,30.4071,4,2.64172,0.561695,-0.085091
89.8205,96.1475,30.5636,4,2.25062,0.595511,-0.0962758
89.8368,95.7839,30.6428,4,2.19007,0.589171,-0.102108
89.8347,95.4023,30.643,4,2.30261,0.542818,-0.102841
89.811,95.009,30.5642,4,3.06411,0.470091,-0.10108
89.7624,94.6102,30.4085,4,2.77804,0.38877,-0.100139
89.6865,94.2111,30.1799,4,2.87355,0.311446,-0.103557
89.5809,93.8158,29.8844,4,3.21201,0.243839,-0.113473
89.4442,93.4272,29.53,4,3.06368,0.187551,-0.132638
89.2757,93.047,29.1265,4,2.92218,0.141775,-0.169353
89.0752,92.6754,28.6852,4,2.9411,0.105088,-0.241392
88.844,92.3118,28.2182,4,2.7598,0.0772253,-0.377817
88.584,91.9543,27.7385,4,2.67123,0.0606496,-0.557849
88.298,91.6006,27.2596,4,2.56698,0.0600096,-0.557823
87.99,91.2479,26.7947,4,2.43566,0.0748089,-0.375652
87.6646,90.8934,26.3569,4,2.27064,0.0994701,-0.238158
87.3275,90.5347,25.9581,4,2.45149,0.130699,-0.166312
86.9852,90.1701,25.6093,4,2.29339,0.167809,-0.130516
86.645,89.7989,25.3195,4,2.31056,0.211402,-0.112164
86.3153,89.4215,25.0961,4,2.33211,0.261791,-0.103113
86.0043,89.0396,24.9441,4,2.28948,0.317941,-0.0999318
85.7205,88.656,24.8664,4,2.30669,0.377269,-0.100887
85.4721,88.2746,24.8636,4,2.24198,0.434527,-0.10301
85.2667,87.9002,24.934,4,2.23907,0.481106,-0.103649
85.111,87.5382,25.0743,4,2.24022,0.507524,-0.101086
85.0109,87.1942,25.2794,4,2.45692,0.50811,-0.0940093
84.9708,86.874,25.5426,4,2.54158,0.483886,-0.0825771
84.9936,86.5832,25.8565,4,2.69792,0.441873,-0.0684498
85.0811,86.3268,26.2125,4,2.76009,0.391579,-0.0531215
85.2331,86.1094,26.6019,4,2.79242,0.340529,-0.037351
85.448,85.9346,27.0158,4,2.85746,0.29289,-0.0214307
85.7226,85.8053,27.4457,4,2.67015,0.250556,-0.00514103
86.0525,85.7234,27.8837,4,2.46423,0.213938,0.0128652
86.4317,85.6896,28.3231,4,2.52302,0.18248,0.034439
86.8534,85.7041,28.7581,4,2.1118,0.155476,0.0590866
87.3097,85.7659,29.1848,4,2.05807,0.132608,0.0885976
87.7922,85.8733,29.6004,4,1.91566,0.113733,0.125525
88.2923,86.0243,30.0036,4,2.00284,0.0988367,0.170666
88.8011,86.2163,30.3944,4,1.85993,0.0880613,0.220611
89.3099,86.4465,30.7736,4,1.95057,0.0818972,0.263624
89.8101,86.7117,31.143,4,1.95206,0.0809058,0.281265
90.4492,87.1144,31.6245,4,2.07867,0.0876738,0.252723
90.8974,87.4487,31.9808,4,2.00958,0.0979084,0.209471
91.3105,87.8068,32.3359,4,2.09555,0.111357,0.165208
91.6819,88.1851,32.6921,4,2.11254,0.126936,0.128609
92.0056,88.5799,33.0514,4,2.17135,0.143621,0.0990463
92.2763,88.9875,33.4148,4,2.10471,0.160321,0.0745814
92.4898,89.4041,33.783,4,2.07493,0.175912,0.0567002
92.6427,89.8259,34.1556,4,2.01471,0.189365,0.0444368
92.7325,90.2488,34.5316,4,2.03865,0.199761,0.0365047
92.7578,90.669,34.9096,4,2.01834,0.206454,0.0323126
92.718,91.0822,35.2875,4,1.99466,0.209174,0.0316485
92.6136,91.4842,35.6631,4,1.83574,0.208035,0.0344749
92.4459,91.8707,36.0339,4,1.83951,0.203523,0.0401667
92.2174,92.2372,36.3975,4,1.88218,0.196499,0.0463391
91.9313,92.5796,36.7516,4,2.03151,0.187937,0.05293
91.5919,92.8936,37.0941,4,2.19191,0.17868,0.0599291
91.2039,93.1754,37.4231,4,2.03932,0.169496,0.0645286
90.773,93.4213,37.7373,4,2.03007,0.161141,0.0652823
90.305,93.6285,38.0352,4,2.1112,0.15415,0.0614292
89.8063,93.7942,38.3157,4,2.01036,0.148858,0.053431
89.2832,93.9166,38.5776,4,2.01504,0.145587,0.04182
88.7423,93.9944,38.8196,4,1.97599,0.144618,0.0261933
88.1898,94.0267,39.0402,4,1.75273,0.146126,0.0070916
87.6318,94.0132,39.2376,4,1.76043,0.149995,-0.0134399
87.074,93.9541,39.4097,4,1.81355,0.155806,-0.0348067
86.5217,93.8501,39.5541,4,1.84933,0.162933,-0.0564425
85.9795,93.7024,39.668,4,1.78168,0.170467,-0.0731471
85.4511,93.5128,39.7484,4,1.75734,0.177122,-0.0842203
84.9397,93.2834,39.7926,4,1.81483,0.181376,-0.0908504
84.4472,93.0169,39.798,4,1.77784,0.181735,-0.0938724
83.9748,92.7164,39.7623,52,1.88021,0.177244,-0.0937801
83.5229,92.3852,39.6845,5,1.849,0.167615,-0.0913938
83.0907,92.027,39.5639,5,1.58114,0.153247,-0.0886943
82.677,91.6455,39.4014,5,1.3623,0.135457,-0.0895577
82.2797,91.2447,39.1987,5,1.17371,0.115908,-0.0950065
81.8962,90.8285,38.9588,5,1.21589,0.0959589,-0.10723
81.5237,90.4009,38.6853,5,1.23153,0.0765515,-0.133143
81.159,89.9657,38.3828,5,1.24385,0.058308,-0.18763
80.7989,89.5265,38.0564,5,1.3101,0.0417887,-0.310684
80.4402,89.087,37.712,5,1.31685,0.0282145,-0.607985
80.0797,88.6505,37.3555,5,1.22474,0.0214685,-0.978444
79.7146,88.2201,36.9932,5,1.14905,0.0258941,-0.643226
79.3423,87.7988,36.6312,5,1.12728,0.0370038,-0.305035
78.9606,87.3894,36.2756,5,1.08626,0.0502119,-0.163065
78.5674,86.9942,35.9318,5,1.19848,0.0641275,-0.0983907
78.1614,86.6157,35.605,5,1.18373,0.0782836,-0.0635283
77.7413,86.2559,35.2998,5,1.17251,0.0924201,-0.043133
77.3062,85.9168,35.02,5,1.15707,0.106328,-0.0300471
76.8555,85.6001,34.7691,5,1.21665,0.119678,-0.0207436
76.3888,85.3073,34.55,5,1.16436,0.131997,-0.0137054
75.9057,85.0398,34.3651,5,1.17907,0.142739,-0.00820488
75.4063,84.7987,34.2163,5,1.2084,0.151325,-0.00375484
74.8905,84.5852,34.105,5,1.13528,0.157226,-0.000245395
74.3584,84.4,34.0325,5,1.28697,0.160093,0.00204676
73.8101,84.244,33.9996,5,1.27411,0.159855,0.00316966
73.2457,84.1179,34.007,5,1.19164,0.156742,0.00326178
72.6652,84.0223,34.0552,5,1.15147,0.151199,0.00305509
72.0689,83.9577,34.1447,140,-1,0.143782,0.00277177
