x,y,z,label,radius,curvature,torsion
71.3185,100.911,4.96568,132,-1,0.113791,0.00601996
71.0813,100.799,5.33336,4,2.25462,0.120274,0.00658283
70.764,100.611,5.87498,4,2.19642,0.130098,0.00804414
70.4932,100.397,6.40453,4,2.08993,0.139722,0.0103547
70.2691,100.16,6.92178,4,2.04365,0.148718,0.0135465
70.092,99.8998,7.42645,4,2.08502,0.156537,0.0168596
69.9624,99.6166,7.91818,4,2.15602,0.162501,0.0200235
69.8805,99.3117,8.3965,4,2.08993,0.166021,0.0230449
69.8465,98.9864,8.86087,4,2.08326,0.166754,0.0256968
69.8605,98.6422,9.31059,4,2.16619,0.164727,0.0277328
69.9221,98.281,9.74486,4,2.13213,0.160249,0.0292099
70.031,97.905,10.1628,4,2.24042,0.153815,0.02987
70.1861,97.5165,10.5634,4,2.22761,0.146038,0.0286197
70.3862,97.1184,10.9455,4,2.19131,0.137542,0.0253352
70.6296,96.7135,11.3079,4,2.20561,0.128901,0.0198739
70.9142,96.3048,11.6492,4,2.20572,0.120687,0.0121685
71.2371,95.8955,11.968,4,2.1433,0.113384,0.00180039
71.5954,95.4885,12.2628,4,2.09207,0.107205,-0.0117615
71.9856,95.0865,12.532,4,2.04876,0.102143,-0.0259907
72.4039,94.6918,12.7742,4,2.06427,0.0980991,-0.0377953
72.8465,94.3061,12.9883,4,2.07252,0.0948352,-0.046921
73.3098,93.9306,13.1735,4,2.09643,0.0919575,-0.0533339
73.79,93.566,13.3291,4,2.09452,0.0890333,-0.0571946
74.284,93.2126,13.4553,4,2.0958,0.0856999,-0.0583967
74.7888,92.8702,13.5525,4,2.11099,0.0816497,-0.0566593
75.3018,92.5382,13.6216,4,2.23139,0.0766563,-0.052177
75.8207,92.2158,13.6643,4,2.1498,0.0706022,-0.0438774
76.3436,91.9022,13.6825,4,2.19082,0.0634324,-0.0290951
76.8693,91.5964,13.6786,4,2.11907,0.055162,-0.00631212
77.3967,91.2975,13.6557,4,2.08776,0.0459473,0.0286315
77.9251,91.0045,13.6171,4,2.05517,0.0360582,0.0940515
78.2777,90.8122,13.5844,4,2.06777,0.0292886,0.178965
78.8072,90.5276,13.5278,4,2.01423,0.0193567,0.489907
79.3373,90.2473,13.4657,4,1.9436,0.0117264,1.4476
79.868,89.971,13.4021,4,1.94326,0.0133527,1.16426
80.3992,89.6985,13.3416,4,1.88736,0.0229856,0.407803
80.9308,89.4297,13.2884,4,1.90553,0.0347816,0.19054
81.4624,89.1645,13.2471,4,2.00056,0.0472538,0.118125
81.9929,88.9029,13.222,4,2.11772,0.0600582,0.0893206
82.5211,88.6451,13.2173,4,1.96648,0.0731914,0.0735553
83.0449,88.3912,13.237,4,1.97165,0.0867427,0.0636808
83.5619,88.1413,13.2846,4,1.89078,0.100795,0.0568828
84.0689,87.8957,13.3635,4,1.86705,0.115393,0.0503554
84.5626,87.6547,13.4765,4,1.90911,0.130446,0.0434144
85.0395,87.4187,13.6258,4,1.86667,0.145622,0.0359715
85.4957,87.1882,13.8133,4,1.94038,0.160242,0.0270519
85.9278,86.9639,14.0405,4,1.83097,0.173074,0.0158447
86.3323,86.7466,14.308,4,1.82061,0.182489,0.0021224
86.7069,86.537,14.6161,4,1.71146,0.186799,-0.0137687
87.0496,86.3362,14.9644,4,1.74359,0.185085,-0.0295361
87.3598,86.1453,15.3518,4,1.84505,0.177357,-0.046246
87.6378,85.9655,15.7767,4,1.67338,0.164312,-0.0652519
87.8852,85.7979,16.2371,4,1.97002,0.147333,-0.0842183
88.1048,85.6436,16.7306,4,1.74104,0.128243,-0.103387
88.2999,85.5034,17.2546,4,1.88401,0.108669,-0.124516
88.4749,85.3777,17.8061,4,1.76824,0.0897756,-0.150119
88.6344,85.267,18.3816,4,1.97205,0.0721666,-0.185426
88.7833,85.1707,18.9777,4,1.97526,0.0561235,-0.242158
88.9267,85.088,19.5902,4,2.05314,0.0418588,-0.350313
89.0692,85.0175,20.2148,4,1.9698,0.0301638,-0.576664
89.2152,84.9566,20.8465,4,2.17902,0.0237905,-0.871518
89.3164,84.9201,21.269,4,2.01693,0.0247797,-0.825504
89.4763,84.8683,21.9005,4,2.01693,0.0341439,-0.500262
89.6481,84.8164,22.5238,4,2.0652,0.0497024,-0.299913
89.8334,84.7594,23.1323,4,2.10561,0.0699001,-0.209857
90.0324,84.6918,23.719,4,2.10603,0.095213,-0.167226
90.2443,84.6075,24.2767,4,2.17086,0.12685,-0.144385
90.4669,84.5006,24.798,4,2.1691,0.166301,-0.134437
90.6968,84.3653,25.2757,4,2.334,0.215233,-0.134284
90.9291,84.1963,25.7029,4,2.2992,0.274697,-0.139011
91.1579,83.9892,26.0737,4,2.42522,0.342855,-0.147438
91.3763,83.7406,26.3832,4,2.30401,0.411509,-0.159251
91.5771,83.4486,26.6281,4,2.46956,0.46444,-0.170979
91.7528,83.1125,26.807,4,2.53658,0.483979,-0.176436
91.8965,82.7331,26.9207,4,2.6346,0.462091,-0.173666
92.0019,82.3124,26.9718,4,2.7571,0.407276,-0.166237
