x,y,z,label,radius,curvature,torsion
111.5,85.5,14.5,6,2.12199,0.034167,0.269176
111.5,85.5,15,6,2.12942,0.0280963,0.34005
111.5,85.5,15.5,6,2.12836,0.0231387,0.455177
111.5,85.5,16,6,2.022,0.0210626,0.543272
111.5,85.5,16.5,6,2.05314,0.0240883,0.455861
111.5,85.5,17,6,2.0796,0.0324756,0.303961
111.5,85.5,17.5,6,2.13696,0.0451486,0.206123
111.5,85.5,18,6,2.22308,0.0616402,0.153341
111.5,85.5,18.5,6,2.26998,0.0820578,0.122092
111.5,85.5,19,6,2.28471,0.106573,0.103019
111.5,85.5,19.5,6,2.26723,0.135284,0.0917593
111.5,85.5,20,6,2.23961,0.167942,0.0835663
111,86,20.5,6,2.6275,0.203596,0.0747438
110.5,86,21,6,2.39118,0.239818,0.0640926
110.5,86,21.5,6,2.69625,0.272219,0.0507621
110.5,86,22,6,2.5403,0.294877,0.0348719
110.5,85.5,22.5,6,2.8521,0.302265,0.0159345
110,85,22.5,6,2.85836,0.291974,-0.00605072
109.5,84.5,23,6,2.67881,0.266489,-0.027494
109.5,84,23.5,6,2.74339,0.231798,-0.0489603
109.5,83.5,23.5,6,2.9215,0.193808,-0.0737446
110,83,24,6,2.97188,0.156675,-0.105258
109.5,82.5,24,6,3.03148,0.122793,-0.150172
110,82,24,6,3.03439,0.0932786,-0.225019
109.5,81.5,24.5,6,3.06168,0.0689837,-0.361623
109.5,81,24.5,6,2.92631,0.0520112,-0.580556
109.5,80.5,24.5,6,2.92631,0.0469511,-0.682547
109.5,80,24.5,6,2.84694,0.0560812,-0.485529
109.5,79.5,24.5,6,2.79568,0.0751645,-0.293779
109.5,79,24.5,6,2.66093,0.100588,-0.192344
109.5,78.5,24.5,6,2.76105,0.131509,-0.1429
109,78,24.5,6,2.60315,0.16831,-0.118286
109,77.5,24.5,6,2.38087,0.211155,-0.10686
109,77,24.5,6,2.80761,0.259232,-0.10471
109.5,76.5,24.5,6,2.3944,0.309972,-0.109596
109,76,24.5,6,2.4766,0.359262,-0.117407
108.5,75.5,24.5,6,2.351,0.40117,-0.125563
108,75,25,6,2.00503,0.428596,-0.131782
107.5,74.5,25.5,6,2.03719,0.436316,-0.133927
107,74.5,25.5,6,2.72863,0.423811,-0.1309
106.5,74.5,25.5,6,2.17568,0.395206,-0.123179
106,74.5,26,6,2.26022,0.35715,-0.113863
105.5,75,26.5,6,2.22638,0.316563,-0.105055
105.5,75,27,6,2.3032,0.278233,-0.0965994
105.5,75.5,27.5,6,2.11451,0.244447,-0.0884485
105.5,75.5,28,6,2.32928,0.215583,-0.0811578
105.5,75.5,28.5,6,2.30949,0.191082,-0.0750023
105,76,29,6,2.36571,0.170083,-0.0703172
105,76.5,29.5,6,2.25938,0.151847,-0.0674285
105,77,30,6,2.17115,0.135877,-0.0662903
105.5,77.5,30.5,6,2.16003,0.121616,-0.0670994
106,78,31,6,1.97891,0.104366,-0.0730816
106,78.5,31.5,6,1.98305,0.0924993,-0.0825332
106.5,79,32,6,1.98836,0.0815316,-0.0972729
107,79.5,32.5,6,2.01514,0.0715089,-0.118718
107,80,32.5,6,2.04501,0.0625152,-0.148596
107.5,80.5,33,6,2.05594,0.0547475,-0.187563
108,81,33.5,6,2.01246,0.0485081,-0.232671
108.5,81.5,34,6,2.0827,0.0441755,-0.273647
109,82,34.5,6,2.06838,0.042068,-0.290884
109.5,82,34.5,6,2.07249,0.0421587,-0.270943
110,82.5,35,6,2.07836,0.0439505,-0.222981
110.5,82.5,35.5,6,2.08612,0.0467057,-0.162071
111,83,36,6,2.07378,0.0497116,-0.0962242
111.5,83.5,36,6,2.10207,0.0524167,-0.0302567
112,83.5,36.5,6,2.03174,0.0545028,0.0355496
112,84,37,6,2.09152,0.0559832,0.10653
112.5,84.5,37.5,6,1.9784,0.0572686,0.182478
113,84.5,37.5,6,2.241,0.0591703,0.249159
113.5,84.5,38,6,2.02777,0.0627037,0.292286
114,84.5,38.5,6,2.02038,0.0687566,0.301112
114,85,39,6,2.50979,0.077707,0.278276
114,85.5,39.5,53,2.09589,0.08925,0.239325
114.5,85.5,40,53,2.20914,0.102565,0.198381
115,85,40.5,7,2.22093,0.116498,0.161513
115.5,85,40.5,7,2.04882,0.129644,0.130122
116,85.5,40.5,7,1.98959,0.140483,0.104207
116.5,85.5,40.5,7,1.79294,0.147621,0.0836885
117,85.5,40.5,7,1.67262,0.150477,0.0692208
117.5,85,41,7,1.67262,0.149208,0.0587862
118,85,41,7,1.75273,0.144311,0.0511233
118.5,85,41,7,1.76043,0.136556,0.0458103
119,85,41,7,1.77576,0.12685,0.0423927
119.5,85,41,7,1.75273,0.11603,0.040532
120,85,41,7,1.62882,0.104795,0.0402511
120.5,85,41,7,1.70292,0.093699,0.0417164
121,84.5,41,7,1.70879,0.0831386,0.0450477
121.5,84.5,41,7,1.70292,0.0733762,0.0503246
122,84.5,40.5,7,1.66631,0.0645842,0.0571255
122.5,84.5,40.5,7,1.633,0.0568896,0.0650964
123,84,40.5,7,1.6058,0.0503839,0.0732826
123.5,84,40.5,7,1.72201,0.0451026,0.0794595
124,84,40,7,1.68999,0.0410256,0.0807538
124.5,83.5,40.5,7,1.75214,0.038086,0.0741559
125,83.5,40,7,1.72201,0.0361325,0.0612271
125.5,83.5,40,7,1.777,0.0349317,0.0462891
126,83.5,39.5,7,1.74098,0.034293,0.0309143
126.5,83.5,39.5,7,1.73976,0.0340926,0.0167613
127,83.5,39.5,7,1.64711,0.0342193,0.00611723
127.5,83.5,39.5,7,1.64546,0.0345811,-0.000245918
128,83.5,39.5,7,1.6567,0.0351291,-0.00225601
128.5,83,39,7,1.76417,0.0358403,-0.0029909
129,82.5,38.5,141,-1,0.0366961,-0.00342052
