x,y,z,label,radius,curvature,torsion
131.5,106.5,4,133,-1,0.175093,-0.0614425
131.5,107,4.5,6,2.36934,0.16513,-0.0670132
131.5,107,5,6,2.28356,0.15516,-0.0726571
132,107,5.5,6,2.43591,0.145751,-0.0783386
132,106.5,6,6,2.35005,0.137332,-0.0837345
132.5,106.5,6.5,6,2.5521,0.130184,-0.0879858
133,107,7,6,2.28368,0.124469,-0.0908401
133,106.5,7.5,6,2.26983,0.120279,-0.0921238
133.5,106.5,8,6,2.17062,0.117664,-0.0916361
133.5,106,8.5,6,2.23375,0.116628,-0.0893752
133.5,106,9,6,2.15605,0.117131,-0.0855546
134,106,9.5,6,2.33289,0.119072,-0.0801275
134,106,10,6,2.21962,0.122243,-0.0733422
134,105.5,10.5,6,2.32466,0.126391,-0.0658955
134,105,11,6,2.25929,0.13125,-0.0581923
134.5,104.5,11.5,6,2.21078,0.136543,-0.0502035
134,104.5,12,6,2.24584,0.141957,-0.0421085
134.5,104,12.5,6,2.16774,0.147146,-0.0340349
134.5,103.5,13,6,2.16104,0.151835,-0.0265719
134,103,13.5,6,2.21316,0.155857,-0.0196739
133.5,102.5,14,6,2.40135,0.15904,-0.0131206
133,102,14,6,2.29894,0.161213,-0.00714999
132.5,101.5,14.5,6,2.21478,0.162192,-0.00201503
132,101,15,6,2.3887,0.161742,0.00243534
131.5,100.5,15.5,6,2.4555,0.159603,0.00613858
131,100.5,16,6,2.42398,0.155714,0.00850836
130.5,100.5,16,6,2.27764,0.150179,0.00948778
130,100,16,6,2.18611,0.143138,0.00905039
129.5,100,16,6,2.20623,0.13478,0.00790804
129,99.5,16,6,2.26735,0.125373,0.00617175
128.5,99.5,16,6,2.3263,0.115197,0.00361101
128,99,15.5,6,2.48695,0.1045,0.000591303
127.5,99,15.5,6,2.49687,0.0934688,-0.00240881
127,98.5,15,6,2.44031,0.082238,-0.00559198
126.5,98.5,15,6,2.5,0.0708976,-0.00912941
126,98.5,15,6,2.42755,0.0558151,-0.0141471
125.5,98,14.5,6,2.33835,0.0447131,-0.0183617
125,98,14.5,6,2.32501,0.0339227,-0.0242656
124.5,98,14.5,6,2.30688,0.0234654,-0.0402739
124,98,14.5,6,2.27706,0.0133331,-0.106395
123.5,97.5,14.5,6,2.27044,0.00377531,-1.22306
123,97.5,14.5,6,2.25999,0.00658383,-0.392969
122.5,97.5,14.5,6,2.22497,0.0157856,-0.0648261
122,97.5,14.5,6,2.16206,0.0248138,-0.021183
121.5,97,14,6,2.24427,0.0335373,-0.00508589
121,97,14,6,2.26735,0.041886,0.00455823
120.5,97,14,6,2.25918,0.0497902,0.0121906
120,96.5,14,6,2.23106,0.0571895,0.0189023
119.5,96.5,13.5,6,2.26832,0.0640576,0.0243931
119,96.5,13.5,6,2.19642,0.0703993,0.0292548
118.5,96,13.5,6,2.06412,0.0762461,0.0338036
118,96,13.5,6,2.08171,0.0816504,0.0379224
117.5,95.5,13.5,6,2.05356,0.0866758,0.0417014
117,95.5,13.5,6,2.19757,0.0914125,0.0452461
116.5,95.5,13.5,6,2.11569,0.095973,0.0481076
116,95,13.5,6,2.12306,0.100463,0.0499454
115.5,95,14,6,2.26028,0.10498,0.0509323
115,95,14,6,2.11451,0.109614,0.0507906
114.5,94.5,14,6,2.11149,0.114403,0.0484555
114,94,14,6,2.26182,0.119303,0.0442464
113.5,93.5,14,6,2.19478,0.124195,0.0385048
113,93.5,14.5,6,2.21006,0.12891,0.0312583
112.5,93,15,6,2.09254,0.133223,0.0225824
112,92.5,15.5,6,1.99201,0.13684,0.0125051
111.5,92.5,16,6,1.97464,0.139451,0.00160109
111,92,16.5,6,1.91742,0.140873,-0.00975081
111,92,17,6,2.17124,0.140985,-0.0219432
111,91.5,17.5,6,2.17142,0.139715,-0.0352053
110.5,91,18,6,2.30087,0.137047,-0.0493805
110.5,91,18.5,6,2.31247,0.13144,-0.0709569
110.5,91,19,6,2.25396,0.125939,-0.0898793
110,90.5,19.5,6,2.26347,0.119789,-0.110002
110,90.5,20,6,2.39631,0.113565,-0.131287
110.5,90.5,20.5,6,2.20697,0.107842,-0.153255
110.5,90.5,21,6,2.00197,0.103109,-0.175113
110.5,90.5,21.5,6,2,0.0997331,-0.195809
110.5,90.5,22,6,2.00197,0.0980358,-0.213881
110.5,90.5,22.5,6,2.05289,0.0982971,-0.22682
110.5,90.5,23,6,2.07016,0.100695,-0.233048
110.5,90,23.5,6,2.17659,0.105254,-0.23375
111,90,24,6,2.04365,0.111878,-0.230704
111,89.5,24.5,6,1.95841,0.120476,-0.223972
111.5,89.5,25,6,1.97271,0.130857,-0.215277
111.5,89,25.5,6,2.0629,0.142618,-0.206346
112,89,26,6,2.13377,0.155058,-0.19758
112.5,89,26.5,6,2.17136,0.167077,-0.190637
112.5,88.5,27,6,2.10962,0.177341,-0.187226
113,88.5,27.5,6,2.15537,0.184648,-0.187121
113.5,88,28,6,2.12132,0.188595,-0.188093
114,87.5,28.5,6,2.03056,0.189204,-0.189159
114,87,28.5,6,2.10328,0.186774,-0.190029
114.5,86.5,28.5,6,2.08583,0.181839,-0.191152
114.5,86,29,6,2.16411,0.175109,-0.19295
115,85.5,29,6,2.2492,0.167396,-0.196017
115,85,28.5,6,2.19615,0.159784,-0.199866
115,84.5,29,6,2.25704,0.153597,-0.201946
115,84,29,6,2.25,0.149868,-0.19962
115,83.5,29,6,2.22308,0.149203,-0.192065
115,83,29,6,2.19615,0.151741,-0.180564
115,82.5,29,6,2.26483,0.157419,-0.166696
114.5,82,29,6,2.33582,0.166104,-0.151895
114.5,81.5,29,6,2.38845,0.177636,-0.136521
114,81,29,6,2.45295,0.191605,-0.121567
114,80.5,29,6,2.52818,0.207246,-0.107889
113.5,80,29,6,2.45884,0.229095,-0.0938333
113,79.5,29,6,2.31958,0.244869,-0.0859167
112.5,79,29.5,6,2.2904,0.258541,-0.0797149
112,79,30,6,2.12673,0.268594,-0.0753032
111.5,78.5,30.5,6,2.07291,0.273796,-0.0724117
111,78.5,31,6,2.12628,0.273295,-0.0708834
110.5,78,31.5,6,2.2235,0.266912,-0.070736
110,78.5,31.5,6,2.23819,0.255495,-0.0718781
109.5,78,32,6,2.31582,0.240452,-0.0743433
109,78.5,32.5,6,2.30394,0.223307,-0.0782008
109,79,33,6,2.30639,0.205553,-0.0831465
109,79.5,33.5,6,2.04549,0.1884,-0.0892154
108.5,80,34,6,2.09857,0.172616,-0.0965195
108.5,80.5,34.5,6,2.03007,0.158661,-0.104943
108.5,81,35,6,1.91342,0.14688,-0.114018
108.5,81.5,35.5,6,1.69817,0.137489,-0.122999
108.5,82,35.5,6,1.76154,0.130523,-0.131007
109,82.5,36,6,1.46435,0.125694,-0.138034
108.5,83,36.5,6,1.64814,0.122554,-0.144837
109,83.5,37,6,1.55127,0.120628,-0.152326
109.5,84,37.5,6,1.52762,0.119839,-0.159261
