x,y,z,label,radius,curvature,torsion
121.805,88.6558,1.90267,133,-1,0.121532,0.0123551
121.656,88.4779,2.31442,6,2.09304,0.129368,0.0141999
121.404,88.216,2.88831,6,2.16533,0.141173,0.0181447
121.118,87.9591,3.40998,6,2.16521,0.152388,0.0238666
120.801,87.7065,3.87974,6,2.26111,0.162107,0.0316191
120.453,87.4573,4.29799,6,2.32446,0.169343,0.0390091
120.076,87.2105,4.6653,6,2.18067,0.173184,0.044814
119.671,86.9649,4.9824,6,2.11455,0.172985,0.0486382
119.241,86.7195,5.25033,6,2.1245,0.168552,0.0489245
118.788,86.4733,5.47049,6,2.02925,0.16023,0.0437645
118.314,86.2257,5.64468,6,2.10937,0.148704,0.0321969
117.822,85.9762,5.77516,6,2.11248,0.1348,0.0144561
117.315,85.7251,5.86475,6,2.0387,0.119521,-0.00525352
116.795,85.4731,5.91672,6,2.04889,0.103825,-0.0286385
116.265,85.2212,5.93479,6,2.10527,0.0884369,-0.0590877
115.727,84.9709,5.92305,6,2.16463,0.0739139,-0.0983842
115.366,84.8058,5.9008,6,2.23522,0.0649434,-0.131721
114.821,84.5621,5.84912,6,2.27133,0.0528512,-0.197586
114.274,84.3247,5.77956,6,2.30127,0.0427433,-0.289909
113.726,84.0951,5.69674,6,2.25778,0.0350655,-0.415644
113.18,83.8744,5.60523,6,2.23046,0.0305364,-0.540209
112.635,83.6635,5.50954,6,2.29019,0.029864,-0.578451
112.093,83.4627,5.41413,6,2.21887,0.033048,-0.511828
111.553,83.2716,5.32338,6,2.2371,0.0394302,-0.410578
111.016,83.0897,5.2416,6,2.16279,0.0482681,-0.325202
110.482,82.9155,5.17308,6,2.17146,0.0590773,-0.257868
109.95,82.7475,5.12207,6,2.19478,0.0714612,-0.202064
109.42,82.5837,5.09276,6,2.25102,0.0848259,-0.156787
108.892,82.422,5.08923,6,2.08832,0.0984552,-0.119872
108.368,82.2602,5.11544,6,2.16279,0.111513,-0.0893611
107.846,82.0968,5.17507,6,2.24287,0.123209,-0.063608
107.501,81.9861,5.23509,6,2.09722,0.129965,-0.0482722
106.989,81.8166,5.3577,6,2.09722,0.138349,-0.0289823
106.486,81.6427,5.52164,6,2.13349,0.144718,-0.0140367
105.996,81.4644,5.72884,6,2.15625,0.149345,-0.00191793
105.521,81.2823,5.98058,6,2.18305,0.152618,0.0083199
105.067,81.0976,6.27739,6,2.19846,0.154787,0.0173272
104.638,80.912,6.61898,6,2.23651,0.155911,0.0257743
104.239,80.728,7.00412,6,2.20804,0.155998,0.0342999
103.874,80.5481,7.43056,6,2.20848,0.15532,0.042242
103.547,80.3754,7.89504,6,2.19299,0.154348,0.0495676
103.262,80.2133,8.39353,6,2.20966,0.15316,0.056705
103.02,80.0649,8.92148,6,2.19882,0.151511,0.0647638
102.824,79.9336,9.47402,6,2.07376,0.149273,0.0746309
102.675,79.8225,10.0462,6,2.12329,0.146374,0.0866967
102.57,79.7344,10.633,6,2.03085,0.142723,0.10113
102.51,79.6721,11.2299,6,2.04621,0.138193,0.117399
102.492,79.6461,11.6312,6,2.1807,0.134624,0.129825
102.498,79.6321,12.2351,6,2.07216,0.12839,0.152178
102.539,79.6497,12.8384,6,2.07216,0.121097,0.180151
102.609,79.7003,13.438,6,2.1807,0.112871,0.215983
102.703,79.7845,14.0316,6,2.26939,0.104049,0.264342
102.813,79.9024,14.6174,6,2.07518,0.0952754,0.328217
102.931,80.0531,15.1944,6,2.22722,0.0877272,0.398617
103.051,80.2347,15.7618,6,2.09697,0.0828935,0.460955
103.163,80.4441,16.3195,6,2.24882,0.0822159,0.492856
103.259,80.677,16.8674,6,2.19931,0.0869656,0.472473
103.331,80.9277,17.4054,6,2.18027,0.0977203,0.407923
103.372,81.1896,17.9335,6,2.20966,0.113872,0.33255
103.376,81.4549,18.451,6,2.25086,0.134367,0.270068
103.337,81.7153,18.957,6,2.26881,0.158391,0.224867
103.251,81.9621,19.4501,6,2.33278,0.185182,0.19313
103.166,82.1147,19.7707,6,2.30044,0.204097,0.17731
102.998,82.319,20.2377,6,2.50129,0.2328,0.157642
102.778,82.4858,20.6856,6,2.36363,0.259367,0.141711
102.51,82.6071,21.1114,6,2.51245,0.280082,0.128956
102.196,82.6757,21.5119,6,2.35,0.291406,0.119836
101.841,82.6858,21.8843,6,2.32954,0.291842,0.114093
101.452,82.6332,22.2257,6,2.54743,0.281848,0.111401
101.036,82.5158,22.5341,6,2.6529,0.263487,0.112543
100.602,82.3329,22.8081,6,2.43274,0.239856,0.119127
100.16,82.0863,23.0475,6,2.39958,0.214077,0.133648
99.7184,81.7795,23.2532,6,2.4605,0.18869,0.160222
99.2887,81.4182,23.4277,6,2.44601,0.166334,0.197817
98.8805,81.0101,23.5748,6,2.44101,0.150097,0.242265
98.5033,80.5646,23.6997,6,2.45692,0.14274,0.282248
98.1657,80.0921,23.8086,6,2.6167,0.14671,0.301095
97.9662,79.7677,23.8757,6,2.51721,0.156908,0.296041
97.7099,79.2756,23.9735,6,2.57359,0.185083,0.267544
97.5095,78.7876,24.0744,6,2.61507,0.230251,0.229492
97.369,78.3153,24.1852,6,2.6837,0.293827,0.19327
97.2909,77.8697,24.3123,6,2.70295,0.374886,0.160773
97.2766,77.4606,24.4609,6,2.76309,0.465064,0.127596
97.3263,77.0962,24.6346,6,2.79078,0.542257,0.0926238
97.4388,76.7822,24.8354,6,2.6953,0.575583,0.0562652
97.6117,76.5223,25.0635,6,2.30414,0.546373,0.0180003
97.8417,76.3174,25.3176,6,1.85201,0.467014,-0.0182831
98.1248,76.1655,25.5951,6,1.54691,0.368656,-0.04665
98.4563,76.0621,25.8924,6,1.5789,0.275399,-0.0726522
98.8307,76.0005,26.2053,6,1.55623,0.196586,-0.106852
99.2423,75.9717,26.5294,6,1.71109,0.133362,-0.170698
99.685,75.9652,26.8603,6,1.65712,0.0852059,-0.314234
100.152,75.9697,27.1943,6,1.73147,0.0541673,-0.605988
100.474,75.9733,27.4169,6,1.56699,0.0467401,-0.712706
100.969,75.9714,27.7488,6,1.44052,0.0552302,-0.444376
101.472,75.9524,28.0765,6,1.42825,0.0736669,-0.227587
101.979,75.9077,28.3985,6,1.48801,0.0925678,-0.133024
102.485,75.8302,28.7139,6,1.56465,0.108492,-0.0865419
102.986,75.7148,29.0222,6,1.67365,0.119658,-0.057822
103.479,75.5581,29.3234,6,1.59924,0.124682,-0.0350351
103.961,75.3587,29.6175,6,1.53393,0.122849,-0.0147905
104.432,75.1171,29.9046,53,1.41698,0.115021,0.00533927
104.892,74.8356,30.1848,53,1.392,0.102799,0.0305309
105.342,74.518,30.4583,7,1.40352,0.0879657,0.0667811
105.783,74.1687,30.7247,7,1.39771,0.0722427,0.121513
106.217,73.7929,30.9836,7,1.33389,0.057244,0.209909
106.646,73.3962,31.2343,7,1.48064,0.0446662,0.345057
107.074,72.9838,31.4757,7,1.49877,0.0363319,0.491189
107.36,72.7027,31.6309,7,1.46968,0.0338751,0.526205
107.79,72.2749,31.8539,7,1.47907,0.0348038,0.422618
108.225,71.8434,32.0635,7,1.33939,0.0393472,0.255477
108.666,71.4113,32.258,7,1.36391,0.0451293,0.136947
109.116,70.981,32.4357,7,1.32997,0.050762,0.0650513
109.576,70.5542,32.5947,7,1.38064,0.0555476,0.0215459
110.046,70.1319,32.7335,7,1.42479,0.0592052,-0.00433157
110.527,69.7146,32.8509,7,1.39709,0.0617624,-0.018684
111.02,69.3026,32.9456,7,1.43034,0.0633226,-0.0244909
111.524,68.8957,33.0168,7,1.44664,0.0640186,-0.0256107
