x,y,z,label,radius,curvature,torsion
103.197,72.2042,18.8371,6,1.81613,0.146976,0.0981334
102.991,71.8365,19.2805,6,1.7672,0.151033,0.111925
102.822,71.4977,19.7531,6,1.68259,0.156066,0.126818
102.691,71.1938,20.2503,6,1.70191,0.162669,0.141016
102.594,70.931,20.7671,6,1.7063,0.171332,0.152622
102.528,70.715,21.298,6,1.66477,0.182132,0.161904
102.49,70.551,21.8375,6,1.84304,0.194638,0.169698
102.474,70.4433,22.3796,6,1.92511,0.208336,0.175675
102.476,70.3954,22.9189,6,1.77452,0.222545,0.178877
102.489,70.4099,23.4501,6,1.77452,0.236024,0.178712
102.508,70.4885,23.9681,6,1.78136,0.246434,0.177307
102.526,70.6318,24.4685,6,1.80889,0.250423,0.178602
102.536,70.8391,24.9477,6,1.82709,0.245389,0.186679
102.532,71.1079,25.403,6,2.0018,0.230836,0.199645
102.508,71.4338,25.8329,6,1.80885,0.208965,0.214796
102.459,71.8102,26.2369,6,1.93976,0.18278,0.237952
102.379,72.2286,26.616,6,1.90269,0.155107,0.279825
102.265,72.6788,26.9724,6,2.0773,0.129396,0.351406
102.116,73.1489,27.3093,6,1.97808,0.109713,0.447324
101.931,73.6257,27.6306,6,2.14887,0.100653,0.51548
101.711,74.0956,27.9406,6,2.15157,0.106351,0.481421
101.46,74.5442,28.2437,6,2.20103,0.127837,0.375451
101.183,74.9575,28.5443,6,2.16411,0.163796,0.278527
100.884,75.3216,28.8462,6,2.18855,0.213407,0.211736
100.572,75.6239,29.1527,6,2.13009,0.275369,0.167697
100.253,75.8532,29.4662,6,2.09254,0.344594,0.138013
99.9361,76.001,29.7884,6,1.9235,0.408299,0.117097
99.6287,76.0618,30.1197,6,1.86231,0.448435,0.103234
99.3379,76.0339,30.4596,6,1.85822,0.450552,0.0922192
99.0699,75.9184,30.8068,6,1.91101,0.414132,0.0834325
98.8299,75.7199,31.1592,6,1.78636,0.353155,0.0818518
98.6213,75.4459,31.5149,6,1.95597,0.284862,0.0916864
98.4468,75.1067,31.8713,6,1.85209,0.22049,0.120825
98.3073,74.7151,32.2263,6,1.91467,0.165261,0.186219
98.2029,74.2865,32.5779,6,2.13206,0.123534,0.314246
98.1326,73.8375,32.9245,6,2.32191,0.102344,0.471403
98.095,73.3854,33.2651,6,2.31539,0.110293,0.454876
98.0885,72.9472,33.5992,6,2.2929,0.146247,0.31571
98.1118,72.5386,33.9271,6,2.22308,0.205118,0.21069
98.1636,72.1742,34.2494,6,2.30624,0.286867,0.147272
98.243,71.8664,34.5671,6,2.25343,0.392352,0.106906
98.3495,71.6254,34.8814,6,2.22723,0.512232,0.0751979
98.4828,71.4585,35.1936,6,2.22744,0.612207,0.0424321
98.643,71.3695,35.5052,6,2.2259,0.638928,0.0100221
98.8299,71.3587,35.8178,6,2.22296,0.574022,-0.0149871
99.0436,71.4229,36.1326,6,2.19876,0.45698,-0.0317407
99.2836,71.5558,36.4511,6,1.94577,0.336649,-0.0443693
99.549,71.7484,36.7746,6,1.75347,0.236855,-0.0605021
99.8385,71.9897,37.1042,6,1.63397,0.161228,-0.0872225
100.151,72.2677,37.4406,6,1.79572,0.106338,-0.137493
100.483,72.5696,37.7847,6,1.64138,0.0691113,-0.235707
100.834,72.8832,38.1364,6,1.57641,0.0505484,-0.323212
101.201,73.1967,38.4956,6,1.69003,0.0522114,-0.202445
101.583,73.4995,38.8613,6,1.60777,0.0653947,-0.0624915
101.977,73.7822,39.2319,6,1.49241,0.0815121,0.00575001
102.383,74.0373,39.6053,6,1.54385,0.0972548,0.0424676
102.8,74.2585,39.9787,6,1.64021,0.111246,0.0675486
103.228,74.4416,40.3489,6,1.69508,0.122954,0.0844532
103.666,74.5836,40.7125,53,1.75854,0.132242,0.0960011
104.113,74.6832,41.0659,7,1.6445,0.139034,0.102717
104.571,74.74,41.4056,7,1.55297,0.143275,0.105844
105.039,74.7546,41.7282,7,1.45674,0.144932,0.105013
105.517,74.7285,42.0306,7,1.34858,0.144066,0.099193
106.004,74.6636,42.3103,7,1.39385,0.140873,0.0891564
106.5,74.5621,42.565,7,1.40484,0.135836,0.0752986
107.004,74.4266,42.7933,7,1.41352,0.129532,0.0560173
107.515,74.2595,42.9942,7,1.41962,0.1225,0.031349
108.031,74.0632,43.1674,7,1.4256,0.115068,0.00562423
108.551,73.8396,43.313,7,1.49221,0.107485,-0.0213724
109.073,73.5905,43.4319,7,1.52314,0.10005,-0.0500754
109.593,73.3174,43.525,7,1.46803,0.0930922,-0.0771562
110.111,73.0214,43.5942,7,1.34887,0.0869487,-0.100544
110.624,72.7037,43.6411,7,1.46625,0.0819445,-0.118252
111.128,72.3651,43.6679,7,1.36749,0.0783609,-0.127559
111.62,72.0068,43.6767,7,1.35037,0.0763917,-0.125955
112.099,71.6297,43.6696,7,1.31443,0.0760876,-0.112521
112.56,71.235,43.6484,7,1.27887,0.0773598,-0.0904581
113.002,70.8242,43.615,7,1.30036,0.0800572,-0.068417
113.421,70.3988,43.5707,7,1.35965,0.0839949,-0.0482096
113.815,69.9606,43.5165,7,1.35318,0.088943,-0.030554
114.182,69.5112,43.4535,7,1.39509,0.0946755,-0.0170755
114.519,69.0526,43.3822,7,1.41054,0.101013,-0.00777875
114.826,68.5863,43.303,7,1.39583,0.107745,-0.00219738
115.101,68.1141,43.2164,7,1.36157,0.114618,0.000982535
115.342,67.6373,43.1224,7,1.3188,0.1214,0.00290187
115.549,67.1572,43.0213,7,1.42282,0.127858,0.00358248
115.721,66.6749,42.9132,7,1.25437,0.133749,0.00329463
115.858,66.1911,42.7982,7,1.33666,0.138828,0.00299751
115.959,65.7067,42.6763,141,-1,0.142894,0.0027574
