x,y,z,label,radius,curvature,torsion
86.1016,73.3315,19.6882,4,2.09722,0.248279,0.0262154
86.2955,72.9149,19.7521,4,2.02579,0.301662,0.0275781
86.5127,72.5461,19.8462,4,2.14754,0.355938,0.0321264
86.7524,72.2291,19.972,4,2.01388,0.403744,0.0394707
87.0127,71.9674,20.1302,4,2.1285,0.436139,0.0489534
87.291,71.7635,20.3207,4,2.17226,0.445986,0.0601731
87.4847,71.6606,20.4653,4,2.17665,0.439092,0.0682148
87.7841,71.5567,20.7077,4,2.02765,0.412248,0.078081
88.0897,71.5133,20.9788,4,1.88358,0.373455,0.0849351
88.3959,71.5297,21.2766,4,1.86022,0.331005,0.0892613
88.6968,71.6043,21.5983,4,2.0908,0.290515,0.0913225
88.9866,71.7348,21.941,4,2.18825,0.25502,0.0909183
89.2594,71.918,22.3015,4,2.27508,0.22565,0.087771
89.5096,72.1503,22.6764,4,2.44766,0.202354,0.0815965
89.7321,72.4275,23.0624,4,2.12953,0.184403,0.0726212
89.9224,72.7453,23.4556,4,2.12054,0.170794,0.0609287
90.0763,73.0989,23.8524,4,1.83108,0.160474,0.0469587
90.1909,73.4836,24.249,4,1.75832,0.152607,0.0340029
90.2639,73.8944,24.6414,4,1.79784,0.146721,0.022759
90.2938,74.3265,25.0258,4,1.92697,0.142447,0.0129618
90.28,74.7752,25.3986,4,1.94926,0.139446,0.00509345
90.2225,75.2359,25.7563,4,2.02918,0.137423,-0.000300719
90.1221,75.7041,26.0957,4,2.06938,0.136151,-0.00328968
89.9801,76.1756,26.4137,4,1.99923,0.135445,-0.00351812
89.7983,76.6464,26.708,4,2.03358,0.135176,0.000294839
89.5789,77.1125,26.9763,4,2.07244,0.135187,0.00860282
89.3243,77.5705,27.2174,4,2.15984,0.135242,0.0217085
89.0372,78.0169,27.4302,4,2.17154,0.135129,0.0364702
88.72,78.4485,27.6148,4,2.24435,0.134768,0.0520249
88.3754,78.8626,27.7717,4,2.29037,0.13409,0.0684838
88.0056,79.2566,27.9018,4,2.41629,0.133001,0.0844148
87.6128,79.6284,28.0069,4,2.10367,0.131377,0.0981186
87.1986,79.976,28.0889,4,2.41683,0.12918,0.108978
86.7648,80.298,28.1502,4,2.39771,0.126448,0.115567
86.3129,80.5932,28.1931,4,2.10649,0.123234,0.114867
85.8444,80.8607,28.2202,4,2.38528,0.119528,0.105623
85.3605,81.0999,28.2338,4,2.11585,0.115255,0.0874612
84.8628,81.3107,28.236,4,2.03085,0.110369,0.0675741
84.3528,81.4932,28.2284,4,1.94905,0.104983,0.0480347
83.8319,81.6481,28.2126,4,1.88412,0.0993051,0.0284007
83.3017,81.7759,28.1893,4,1.73913,0.0935774,0.00862729
82.764,81.8777,28.1594,4,1.77576,0.087962,-0.0110855
82.2202,81.9544,28.1232,4,1.78136,0.0825894,-0.0307882
81.6723,82.0071,28.0808,4,1.78136,0.0775747,-0.0499662
81.1217,82.0371,28.0321,4,1.93962,0.0729889,-0.0667899
80.5701,82.0457,27.977,4,2.12889,0.0688517,-0.0803311
80.0189,82.0342,27.915,4,2.09278,0.0651322,-0.0896875
79.4696,82.0041,27.8457,52,2.00854,0.0617621,-0.0941196
78.9232,81.9569,27.769,5,1.99446,0.0586421,-0.0926471
78.3808,81.8941,27.6844,5,1.89991,0.0556095,-0.0842316
77.8431,81.817,27.5919,5,1.68608,0.0524713,-0.0704893
77.3107,81.7271,27.4916,5,1.57834,0.0491288,-0.0528114
76.7836,81.6258,27.3838,5,1.67582,0.0455431,-0.0290585
76.262,81.5142,27.2689,5,1.45053,0.0417157,0.0025787
75.7457,81.3934,27.1475,5,1.53705,0.0376896,0.0407094
75.2343,81.2644,27.0206,5,1.56346,0.0335664,0.0884577
74.7274,81.128,26.889,5,1.633,0.0295192,0.149661
74.2245,80.9848,26.7538,5,1.50212,0.0258059,0.223339
73.7249,80.8353,26.6162,5,1.57007,0.0227581,0.298987
73.2282,80.6799,26.4773,5,1.77372,0.0206991,0.349092
72.7336,80.519,26.3382,5,1.49738,0.0197851,0.346324
72.2408,80.3526,26.1999,5,1.59298,0.019853,0.294509
71.7493,80.1809,26.0633,5,1.7457,0.0205371,0.219195
71.2586,80.0039,25.9292,5,1.67734,0.0214361,0.1462
70.7687,79.8215,25.7982,5,1.6838,0.0222732,0.0917111
70.2793,79.6338,25.6708,5,1.66416,0.0229112,0.0538092
69.7903,79.4406,25.5472,5,1.74241,0.0232851,0.0288104
69.3017,79.242,25.4276,5,1.59395,0.0233855,0.011507
68.8134,79.0379,25.3122,5,1.58861,0.0232474,-0.000403563
68.3256,78.8284,25.201,5,1.52697,0.0229142,-0.00761048
67.8383,78.6136,25.0938,5,1.57194,0.0224352,-0.0114717
67.3514,78.3936,24.9907,5,1.48847,0.0218822,-0.0130429
66.8651,78.1684,24.8915,5,1.4765,0.0213308,-0.0119969
66.3793,77.9382,24.7961,5,1.46124,0.02085,-0.00887934
65.8942,77.7029,24.7043,5,1.57834,0.0204488,-0.00657505
65.4096,77.4628,24.6163,140,-1,0.0200993,-0.00544833
