x,y,z,label,radius,curvature,torsion
112.924,86.5908,39.8564,6,1.78612,0.153655,-0.112
113.48,86.456,40.0221,6,1.7406,0.134186,-0.0968806
114.036,86.2737,40.1986,6,1.70936,0.113261,-0.0799325
114.405,86.1287,40.3227,6,1.64012,0.0990375,-0.0670038
114.955,85.8808,40.5185,6,1.65583,0.0780383,-0.0427949
115.501,85.603,40.7246,6,1.69732,0.0580871,0.00166823
116.043,85.3024,40.9387,53,1.69279,0.0397334,0.115081
116.58,84.9858,41.1576,53,1.75273,0.0240066,0.460352
117.112,84.6594,41.377,7,1.52779,0.0154241,1.1913
117.466,84.4392,41.5214,7,1.53355,0.0178659,0.843474
117.993,84.1082,41.7318,7,1.54041,0.0282208,0.272721
118.518,83.7799,41.9306,7,1.5636,0.0397077,0.0885979
119.041,83.4567,42.114,7,1.61529,0.0504208,0.0134711
119.562,83.1405,42.2782,7,1.59706,0.0597975,-0.0286858
120.081,82.8317,42.4204,7,1.63556,0.0675896,-0.0572645
120.427,82.6299,42.5017,7,1.66227,0.0719051,-0.0722809
120.945,82.3328,42.602,7,1.6939,0.0770935,-0.0906809
121.462,82.041,42.675,7,1.75546,0.0808097,-0.104599
121.977,81.7528,42.7196,7,1.7438,0.0832393,-0.113558
122.492,81.4661,42.7354,7,1.71672,0.0846395,-0.115803
123.005,81.1786,42.7218,7,1.66422,0.0852478,-0.110235
123.347,80.9855,42.6964,7,1.72668,0.085292,-0.104625
123.858,80.6919,42.6339,7,1.73717,0.0848772,-0.0949207
124.368,80.392,42.5419,7,1.90714,0.0839643,-0.0837206
124.876,80.084,42.4207,7,1.72325,0.082644,-0.0719978
125.382,79.7663,42.2702,7,1.70866,0.0809608,-0.0624466
125.886,79.4372,42.0907,141,-1,0.0789518,-0.0551803
