x,y,z,label,radius,curvature,torsion
69.5,106,3.5,132,-1,0.0959918,0.00354755
69,106,4,4,2.39353,0.102473,0.00395918
68.5,106,4.5,4,2.37536,0.109051,0.00447802
68.5,106,5,4,2.34776,0.115589,0.00512297
68,106,5.5,4,2.26074,0.121925,0.00589355
67.5,106,6,4,2.27442,0.127898,0.00673597
67.5,106,6.5,4,2.23846,0.133346,0.00764107
67,105.5,7,4,2.25891,0.138127,0.00858358
67,105.5,7.5,4,2.32375,0.142114,0.0093156
67,105.5,8,4,2.29706,0.145192,0.00972932
67,105.5,8.5,4,2.27836,0.147293,0.00979437
66.5,105,9,4,2.22436,0.148409,0.00937086
66.5,104.5,9.5,4,2.22776,0.148583,0.00831509
66.5,104.5,10,4,2.1866,0.147886,0.00660796
66.5,104,10.5,4,2.23697,0.146414,0.00430022
66,103.5,11,4,2.31868,0.144272,0.00158928
66.5,103.5,11.5,4,2.38105,0.141563,-0.00151874
67,103,12,4,2.15405,0.138374,-0.00499692
67,102.5,12.5,4,2.2242,0.134814,-0.00816073
67.5,102,13,4,2.31785,0.131004,-0.0107982
68,101.5,13.5,4,2.34288,0.126999,-0.0129218
68.5,101,13.5,4,2.38158,0.122803,-0.014508
68.5,100.5,14,4,2.57415,0.118441,-0.0155055
69,100.5,14.5,4,2.3285,0.113935,-0.0158847
69.5,100,14.5,4,2.38513,0.109279,-0.0156309
70,99.5,14.5,4,2.25579,0.104423,-0.0147933
70.5,99,14.5,4,2.14234,0.099277,-0.0133315
71,98.5,15,4,2.13331,0.093735,-0.0111877
71.5,98,15,4,2.05285,0.0877303,-0.00865575
72,97.5,15,4,2.05772,0.0812777,-0.00566675
72.5,97.5,15,4,2.05562,0.0744094,-0.00190974
73,97,15,4,2.09132,0.0671652,0.00288302
73.5,97,15,4,2.11933,0.0596032,0.0091968
74,96.5,15,4,2.152,0.0517927,0.0182587
74.5,96,14.5,4,2.11741,0.0438072,0.0323829
75,95.5,14.5,4,2.09955,0.0357224,0.0563698
75.5,95.5,14.5,4,2.25278,0.0276309,0.10336
76,95.5,14.5,4,2.0796,0.0196935,0.215289
76.5,95,14.5,4,2.20501,0.0123666,0.557934
77,94.5,14,4,2.24864,0.00769409,1.43766
77.5,94,14,4,2.28459,0.0101307,0.816512
78,94,14,4,2.28918,0.0165755,0.30177
78.5,93.5,14,4,2.31918,0.0237854,0.14858
79,93,14,4,2.30101,0.0310902,0.0914491
79.5,92.5,14,4,2.28471,0.0383295,0.0659045
80,92.5,14,4,2.28471,0.0454855,0.0526628
80.5,92,14,4,2.3438,0.0525949,0.0451974
81,92,14.5,4,2.27356,0.0597082,0.0406926
81.5,91.5,14.5,4,2.29291,0.0668619,0.0369477
82,91,14,4,2.20707,0.0740619,0.0333548
82.5,91,14.5,4,2.19016,0.0813134,0.029773
83,90.5,14.5,4,2.28471,0.0886186,0.0258572
83.5,90,14.5,4,2.23278,0.0959415,0.0213783
84,90,15,4,2.20787,0.103203,0.016384
84.5,89.5,15,4,2.15955,0.110275,0.011024
85,89.5,15.5,4,2.1083,0.116942,0.00567768
85.5,89,16,4,1.97303,0.122915,0.000299739
86,88.5,16.5,4,1.94637,0.127875,-0.00509611
86.5,88,17,4,2.0365,0.131481,-0.00926252
86.5,87.5,17,4,2.11731,0.13338,-0.0120688
86.5,87,17.5,4,2.04029,0.133276,-0.013793
86.5,87,18,4,1.95677,0.131019,-0.0139467
87,87,18.5,4,1.93182,0.126776,-0.0119099
87,86.5,19,4,1.99337,0.120855,-0.00760788
87,86.5,19.5,4,2.01086,0.113612,-0.000822219
87,86,20,4,2.00796,0.105367,0.00882955
87,86,20.5,4,1.92687,0.0964104,0.022364
87,85.5,21,4,1.99494,0.0870192,0.0415621
87,85.5,21.5,4,2.00796,0.0775095,0.0682583
87,85,22,4,2.00565,0.0682813,0.106427
87,85,22.5,4,2.02739,0.0598356,0.161736
87,84.5,23,4,2.25455,0.0529165,0.234976
87,84.5,23.5,4,2.26723,0.04862,0.310924
87,84.5,24,4,2.2402,0.0482378,0.352246
87,84,24.5,4,2.20897,0.0526493,0.331597
87,84,25,4,2.2105,0.0617758,0.271954
87,84,25.5,4,2.25999,0.0749445,0.211218
