x,y,z,label,radius,curvature,torsion
124.5,112,2,133,-1,0.05793,-0.0423215
125,112,2.5,6,2.01741,0.0599085,-0.0411969
125.5,112,3,6,2.02604,0.0623966,-0.0415381
125.5,112.5,3.5,6,1.97271,0.0655292,-0.0428691
126,112.5,4,6,1.98319,0.0694847,-0.0445982
126.5,112.5,4.5,6,1.90245,0.0743864,-0.0461959
126.5,113,5,6,1.94735,0.0803284,-0.0476438
127,113,5.5,6,1.92438,0.0874353,-0.0488572
127.5,113,6,6,1.89151,0.0957205,-0.0491294
128,113,6.5,6,1.94338,0.104971,-0.0490377
128,113.5,7,6,1.8746,0.114926,-0.0492703
128.5,113.5,7.5,6,1.92666,0.125314,-0.0497369
129,113.5,8,6,1.95033,0.135879,-0.0502562
129,113.5,8.5,6,1.97375,0.146308,-0.0511198
129,113,9,6,1.9102,0.156244,-0.052311
129.5,113,9.5,6,1.98674,0.165333,-0.0532634
129.5,113,10,6,1.98959,0.173221,-0.0541561
129.5,112.5,10.5,6,1.96125,0.179607,-0.0551537
130,112,11,6,1.8985,0.184406,-0.055622
130,111.5,11.5,6,1.79453,0.187756,-0.0552849
130,111.5,12,6,1.94085,0.189765,-0.0541478
129.5,111,12.5,6,1.86869,0.190499,-0.052323
129.5,110.5,13,6,1.86342,0.18992,-0.0499766
129,110,13.5,6,1.88643,0.187807,-0.0473285
129,109.5,14,6,1.87371,0.183838,-0.0447522
128.5,109,14,6,1.86705,0.178105,-0.0424965
128.5,108.5,14,6,1.94836,0.170989,-0.0402888
128,108,14.5,6,2.02683,0.162798,-0.0379241
127.5,108,14.5,6,2.07122,0.153742,-0.035617
127,107.5,14.5,6,2.03595,0.143968,-0.0333471
126.5,107,14.5,6,2.03387,0.133565,-0.0309669
126,107,14.5,6,2.07255,0.122594,-0.028963
125.5,106.5,14.5,6,2.19109,0.111259,-0.0278633
125,106,14.5,6,2.08042,0.0997451,-0.0276239
124.5,106,14.5,6,2.19995,0.0881379,-0.0286556
124,106,14.5,6,2.085,0.0763771,-0.0329182
123.5,105.5,14.5,6,2.10925,0.064376,-0.0432386
123,105.5,14.5,6,2.10963,0.0521196,-0.0662627
122.5,105,14,6,2.08863,0.0398443,-0.118063
122,105,14.5,6,2.09499,0.0285749,-0.242436
121.5,105,14,6,2.09452,0.0215821,-0.448069
121,104.5,14,6,2.13085,0.024266,-0.368961
120.5,104,14,6,2.05873,0.0349876,-0.181882
120,104,14,6,2.27125,0.0486809,-0.0942472
119.5,104,13.5,6,1.9694,0.0628786,-0.0547987
119,103.5,14,6,2.08372,0.0762187,-0.0338348
118.5,103.5,13.5,6,2.11158,0.0876644,-0.0209605
118,103,14,6,2.17803,0.0964364,-0.0119003
117.5,102.5,14,6,2.05789,0.102225,-0.00429353
117,102.5,14,6,2.12479,0.105267,0.00302842
116.5,102,14,6,2.12211,0.106039,0.0106848
116,101.5,14.5,6,2.05108,0.105146,0.0192485
115.5,101.5,14.5,6,2.09775,0.1032,0.0292066
115,101,14.5,6,2.01768,0.100798,0.0408403
114.5,100.5,15,6,1.98836,0.0985072,0.0542189
114,100,15.5,6,2.01393,0.0968049,0.0690968
113.5,99.5,15.5,6,2.01523,0.0960253,0.0854199
113,99,16,6,2.12132,0.096381,0.102707
112.5,98.5,16.5,6,2.03008,0.0980088,0.115855
112.5,98,17,6,2.09859,0.100881,0.123721
112.5,97.5,17.5,6,1.90965,0.104662,0.1276
112,97.5,18,6,1.94338,0.108791,0.128166
112,97,18.5,6,1.95977,0.112765,0.125217
112,96.5,19,6,1.94514,0.116041,0.119189
111.5,96.5,19.5,6,1.98471,0.117999,0.110482
111.5,96.5,20,6,1.9516,0.118057,0.0994132
111.5,96,20.5,6,1.87719,0.115758,0.0856679
111.5,96,21,6,1.94831,0.110811,0.068887
111.5,96,21.5,6,1.94454,0.103228,0.0519587
111.5,96,22,6,1.98855,0.0933925,0.034525
111,96,22.5,6,1.99535,0.0818411,0.0142224
111,95.5,23,6,1.97165,0.0691084,-0.0121115
111,95.5,23.5,6,1.97599,0.0555876,-0.0521524
111,95.5,24,6,1.95197,0.0415983,-0.131225
111,95.5,24.5,6,2.0008,0.0276001,-0.346857
110.5,95.5,25,6,1.89767,0.0155942,-1.13884
110.5,95.5,25.5,6,1.81951,0.0151522,-1.21316
110.5,95.5,26,6,1.92602,0.0280915,-0.35399
110.5,95.5,26.5,6,1.93686,0.045132,-0.14058
110.5,95.5,27,6,1.97249,0.0646301,-0.0728282
110.5,95,27.5,6,2.05285,0.0868906,-0.0449352
110.5,95,28,6,2.00854,0.11263,-0.0302358
110.5,95,28.5,6,2.05085,0.142433,-0.0202464
110,95,29,6,1.89602,0.176627,-0.0123214
110.5,94.5,29.5,6,2.13768,0.215007,-0.00507869
110.5,94,30,6,2.00825,0.256585,0.00215228
110.5,94,30.5,6,2.1405,0.29872,0.0101564
110.5,93.5,31,6,2.22589,0.346522,0.0222752
110.5,93,31,6,2.52177,0.366382,0.0306313
111,92.5,31,6,2.23657,0.365299,0.0380944
110.5,92,31.5,6,2.30617,0.342177,0.0449319
110.5,91.5,31.5,6,2.34667,0.302724,0.0494703
110.5,91,31,6,2.26028,0.256217,0.0518744
110.5,90.5,31,6,2.16279,0.210025,0.0531459
110.5,90,31,6,2.19615,0.167971,0.0542267
110.5,89.5,31,6,2.28471,0.130815,0.0566906
110.5,89,31,6,2.14495,0.0979452,0.063574
110.5,88.5,30.5,6,2.11453,0.0682214,0.0841685
110.5,88,30,6,2.06937,0.0407663,0.162209
110.5,87.5,29.5,6,2.03969,0.0154167,0.891544
110.5,87,29,6,2.04671,0.0150596,0.930611
111,86.5,29,6,2.09883,0.041885,0.153404
111,86,28.5,6,2.09584,0.0727884,0.0755178
111.5,85.5,28,6,2.01394,0.108919,0.0554104
111.5,85,27.5,6,1.95552,0.15293,0.0485913
112,84.5,27.5,6,2.05285,0.208864,0.0457666
112,84,27.5,6,2.01504,0.282101,0.0447665
112,83.5,27.5,6,2.00157,0.378948,0.0447916
112.5,83,27.5,6,2.00157,0.504466,0.045811
112,82.5,27,6,2.23163,0.654267,0.0458844
112,82,27,6,1.95959,0.798723,0.0418962
112,81.5,27,6,2.18259,0.878068,0.0299935
112,81,27.5,6,2.12791,0.845483,0.01042
111.5,80.5,28,6,2.16373,0.722512,-0.0124571
111,80.5,28.5,6,2.123,0.571852,-0.0329391
110.5,80.5,29,6,1.94173,0.438098,-0.0502368
110,81,29.5,6,1.72205,0.333935,-0.0685524
110,81,30,6,1.79364,0.256501,-0.092066
109.5,81.5,30.5,6,1.7814,0.199766,-0.124078
109.5,82,31,6,1.65713,0.158764,-0.170903
109,82.5,31,6,1.58818,0.130369,-0.238195
108.5,83,31.5,6,1.50497,0.113654,-0.312762
108,83.5,32,6,1.32653,0.109289,-0.357214
108,84,32.5,6,1.26276,0.11718,-0.34755
108,84.5,32.5,6,1.22446,0.13555,-0.30537
108,85,33,6,1.30692,0.162265,-0.258287
108.5,85.5,33.5,6,1.48188,0.194915,-0.218224
108.5,86,33.5,6,1.66669,0.229989,-0.18674
108.5,86.5,34,6,1.6032,0.262758,-0.161781
109,86.5,34.5,6,1.49362,0.287257,-0.137502
109,86.5,35,6,1.46206,0.297367,-0.110084
109.5,86.5,35.5,6,1.43411,0.289907,-0.0804418
110,86.5,36,6,1.35957,0.266704,-0.0475571
110.5,86,36.5,6,1.37709,0.233061,-0.00875232
110.5,86,37,6,1.39096,0.195039,0.0354865
111,85.5,37.5,6,1.30307,0.157744,0.0873152
111,85.5,38,6,1.29147,0.124433,0.15807
111,85,38.5,6,1.43431,0.0971582,0.260052
111,84.5,39,53,1.48173,0.077712,0.385633
111.5,84.5,39.5,7,1.58117,0.0681901,0.461733
112,84.5,40,7,1.37421,0.0693239,0.400595
112.5,84,40,7,1.29838,0.0783552,0.269372
113,83.5,40.5,7,1.14278,0.0910831,0.156292
113.5,83.5,41,7,1.22565,0.104172,0.0735843
114,83.5,41,7,1.22724,0.115372,0.0152488
114.5,83.5,41,7,1.23256,0.123792,-0.0259734
115,83.5,41.5,7,1.19006,0.129185,-0.0585445
115.5,83,41.5,7,1.32458,0.131652,-0.086785
116,83,41.5,7,1.21581,0.131465,-0.114431
116.5,83,42,7,1.28648,0.129053,-0.142773
117,83,42,7,1.17476,0.125053,-0.17224
117.5,83,42,7,1.22332,0.120295,-0.199973
118,83,42,7,1.22432,0.115682,-0.222759
118.5,82.5,42,7,1.2777,0.111899,-0.237517
119,82.5,42,7,1.22724,0.109323,-0.244453
119.5,82.5,42,7,1.1937,0.1081,-0.245005
120,82.5,41.5,7,1.20066,0.108171,-0.239549
120.5,82,41.5,7,1.35927,0.10929,-0.22977
121,82,41.5,7,1.20708,0.111194,-0.217148
121.5,82,41,7,1.22028,0.113593,-0.202748
122,81.5,41,7,1.3357,0.116121,-0.187753
122.5,81.5,40.5,7,1.34944,0.118461,-0.17292
123,81,40.5,7,1.23604,0.120431,-0.157776
123.5,80.5,40,7,1.21998,0.121821,-0.141919
124,80,39.5,7,1.1964,0.122435,-0.126394
124,79.5,39.5,7,1.13625,0.122276,-0.111498
124.5,79,39,7,0.95693,0.121422,-0.096177
125,78.5,39,7,0.970996,0.119942,-0.0805739
125,78,38.5,7,0.916554,0.117815,-0.0670209
125.5,77.5,38.5,7,0.847605,0.115029,-0.0555057
125.5,77,38.5,7,0.746147,0.11165,-0.0458396
126,76.5,38.5,7,0.84246,0.107767,-0.0384109
126,76,38,141,-1,0.103476,-0.0331509
