x,y,z,label,radius,curvature,torsion
116.5,83.5,1.5,133,-1,0.0846771,-0.0237663
117,83.5,2,6,2.31363,0.0888649,-0.0247941
117,83.5,2.5,6,2.28918,0.0955346,-0.027173
117.5,83.5,3,6,2.26782,0.102702,-0.030553
117.5,83.5,3.5,6,2.30127,0.110404,-0.0348922
117.5,83.5,4,6,2.20897,0.118598,-0.0403491
118,83.5,4.5,6,2.23039,0.127098,-0.0470745
118,83.5,5,6,2.2938,0.135695,-0.0551239
118.5,84,5.5,6,2.32064,0.144162,-0.0630447
118.5,84,6,6,2.14493,0.152174,-0.0695357
119,84,6.5,6,2.13493,0.159378,-0.0748698
119,83.5,7,6,2.17005,0.165471,-0.078666
119,83.5,7.5,6,2.16415,0.170212,-0.0791189
119.5,83,8,6,2.16183,0.173426,-0.0766257
119,82.5,8.5,6,2.03454,0.175054,-0.0718009
119.5,82,9,6,2.08234,0.175289,-0.0656091
119.5,82,9.5,6,2.09962,0.174487,-0.0582519
119.5,81.5,10,6,2.06532,0.172874,-0.0497919
119,81,10.5,6,2.0827,0.170533,-0.0414809
118.5,80.5,11,6,1.98405,0.167455,-0.0344721
118.5,80,11.5,6,2.00395,0.163518,-0.0287438
118,79.5,12,6,1.97515,0.158527,-0.0245803
117.5,79,12,6,2.00613,0.152445,-0.0228788
117,78.5,12.5,6,2.10921,0.145248,-0.0238295
116.5,78,12.5,6,2.23192,0.136775,-0.0278303
116,77.5,12.5,6,2.16892,0.126964,-0.0345459
115.5,77.5,12.5,6,2.2402,0.116081,-0.0445811
115,77,12.5,6,2.25579,0.104462,-0.0595038
114.5,76.5,12.5,6,2.23759,0.0924234,-0.0815727
114,76.5,12.5,6,2.20306,0.0802371,-0.114923
113.5,76,12.5,6,2.14897,0.0682392,-0.167466
113,76,12.5,6,2.18201,0.0605807,-0.219295
112.5,75.5,12.5,6,2.22752,0.0501664,-0.332653
112,75.5,12,6,2.2591,0.0421882,-0.484953
111.5,75.5,12,6,2.23074,0.038479,-0.59534
111,75,12.5,6,2.17362,0.0403645,-0.545348
110.5,74.5,12.5,6,2.18577,0.047129,-0.396991
110,74.5,12,6,2.03085,0.0568827,-0.2655
109.5,74,12.5,6,2.01369,0.0681143,-0.177294
109,74,12.5,6,2.02579,0.0800866,-0.122853
108.5,74,12.5,6,1.9695,0.0925912,-0.0880209
108,73.5,13,6,1.97631,0.105677,-0.0644133
107.5,73.5,13,6,2.01233,0.119506,-0.0469633
107,73.5,13,6,2.00197,0.134199,-0.0331035
106.5,73.5,13,6,1.97102,0.149761,-0.0214381
106,73,13.5,6,1.97231,0.165953,-0.0108276
105.5,73,14,6,2.01221,0.182028,-0.000476765
105,73,14,6,2.09366,0.19673,0.0100626
104.5,73,14.5,6,2.10725,0.208369,0.0207647
104.5,72.5,15,6,2.0088,0.214965,0.0306083
104,73,15.5,6,2.017,0.214685,0.0402914
104,72.5,16,6,1.97812,0.206439,0.0507586
103.5,73,16.5,6,2.09494,0.190639,0.0605725
103.5,73,17,6,2.1541,0.16927,0.070057
103.5,72.5,17.5,6,2.00657,0.14468,0.080922
103.5,73,18,6,2.06412,0.11896,0.0960576
103.5,73,18.5,6,1.95197,0.0937821,0.120503
103.5,73,19,6,1.95197,0.070232,0.166072
