x,y,z,label,radius,curvature,torsion
101.352,72.0427,17.2021,6,2.12889,0.165376,-0.0764116
101.394,71.9005,17.7455,6,2.03085,0.198029,-0.0625142
101.468,71.7229,18.2514,6,2.12889,0.230564,-0.053535
101.573,71.5067,18.7155,6,2.12942,0.256968,-0.0488342
101.709,71.2494,19.135,6,2.12329,0.269917,-0.0485824
101.875,70.9497,19.5085,6,2.36044,0.264661,-0.0539506
102.069,70.6075,19.8367,6,2.24922,0.241728,-0.0665525
102.288,70.2238,20.1217,6,2.31582,0.206016,-0.0907464
102.446,69.9463,20.2897,6,2.47886,0.178503,-0.115775
102.695,69.5001,20.5128,6,2.45518,0.136622,-0.178654
102.955,69.0223,20.7071,6,2.57592,0.0979959,-0.310885
103.218,68.5188,20.8798,6,2.50653,0.066702,-0.60929
103.475,67.9964,21.0388,6,2.46361,0.0514011,-0.95717
103.719,67.4626,21.1919,6,2.5853,0.0622549,-0.6306
103.94,66.9256,21.3463,6,2.7384,0.0912567,-0.293191
104.13,66.3938,21.5087,6,2.7577,0.129555,-0.151003
104.282,65.876,21.6847,6,2.75892,0.175429,-0.0875565
104.387,65.3807,21.8785,6,2.79578,0.229046,-0.0537776
104.441,64.9165,22.093,6,2.77377,0.289582,-0.0334728
104.438,64.4917,22.3295,6,3.02896,0.352695,-0.0206264
104.376,64.1136,22.5878,6,2.5393,0.408528,-0.0118927
104.253,63.789,22.8663,6,2.55439,0.443239,-0.00659236
104.069,63.5231,23.1618,6,2.50653,0.447973,-0.00641062
103.828,63.32,23.4701,6,2.49085,0.424724,-0.0114512
103.535,63.1825,23.7861,6,2.59692,0.383557,-0.0215563
103.196,63.1121,24.1047,6,2.54261,0.335842,-0.0356491
102.818,63.1093,24.4208,6,2.52254,0.289657,-0.054247
102.55,63.1447,24.6278,6,2.50623,0.261972,-0.0699689
102.128,63.2526,24.9299,6,2.49526,0.226613,-0.0982766
101.694,63.4239,25.219,6,2.47487,0.199619,-0.126893
101.258,63.6554,25.4929,6,2.24821,0.181336,-0.153135
100.832,63.9428,25.7504,6,2.30077,0.171316,-0.173105
100.425,64.2813,25.9914,6,2.33177,0.168414,-0.181357
100.049,64.6657,26.2169,6,2.4483,0.17104,-0.17801
99.7128,65.0902,26.4283,6,2.47103,0.177303,-0.166862
99.4237,65.5486,26.6278,6,2.39214,0.185212,-0.154836
99.1885,66.0344,26.8179,6,2.72323,0.193323,-0.145833
99.0121,66.5405,27.001,6,2.66327,0.200597,-0.139394
98.8979,67.0597,27.1798,6,2.50841,0.206315,-0.13573
98.8477,67.5845,27.357,6,2.21887,0.210313,-0.136516
98.8619,68.1072,27.535,6,2.12154,0.212932,-0.140718
98.9399,68.62,27.7165,6,2.03085,0.214814,-0.146942
99.0796,69.1149,27.904,6,2.12706,0.216528,-0.152623
99.2781,69.5841,28.0999,6,2.04034,0.218182,-0.157389
99.5313,70.0202,28.3069,6,2.01163,0.219617,-0.161822
99.8339,70.4161,28.5274,6,1.90434,0.220597,-0.163112
100.18,70.7656,28.7639,6,1.86802,0.220982,-0.15781
100.432,70.9701,28.9315,6,1.86079,0.220618,-0.150903
100.835,71.2308,29.1991,6,1.90679,0.218354,-0.136629
101.262,71.4334,29.4876,6,1.97631,0.213247,-0.120305
101.707,71.5759,29.7976,6,2.11763,0.205112,-0.102076
102.162,71.6576,30.1293,6,2.05914,0.19414,-0.0813199
102.62,71.6792,30.482,6,1.9343,0.18077,-0.0574475
103.077,71.6422,30.8541,6,1.71964,0.165615,-0.029091
103.528,71.5492,31.2431,6,1.7635,0.14935,0.00688602
103.969,71.4035,31.6453,6,1.67454,0.132688,0.0535065
104.397,71.2091,32.056,6,1.67789,0.116692,0.109011
104.811,70.9708,32.4695,6,1.66635,0.102724,0.177356
105.213,70.6934,32.8794,6,1.65579,0.0923714,0.254973
105.602,70.382,33.2786,6,1.63088,0.0872934,0.316355
105.981,70.0418,33.6597,6,1.59807,0.0885371,0.332756
106.353,69.6777,34.0155,53,1.69344,0.0958732,0.30353
106.72,69.2948,34.3391,7,1.59187,0.107796,0.25475
107.086,68.898,34.6243,7,1.50943,0.122244,0.20742
107.455,68.4918,34.8659,7,1.43915,0.136896,0.168857
107.829,68.0808,35.0598,7,1.37334,0.149259,0.140627
108.082,67.806,35.1614,7,1.38654,0.155252,0.128149
108.47,67.3957,35.2712,7,1.4228,0.159977,0.116406
108.87,66.9905,35.33,7,1.40906,0.15906,0.111246
109.282,66.5937,35.3392,7,1.47149,0.15265,0.111946
109.707,66.208,35.3014,7,1.47149,0.141685,0.118739
110.146,65.8358,35.2204,7,1.32269,0.127503,0.133166
110.598,65.4792,35.1011,7,1.35045,0.111529,0.158079
111.063,65.1398,34.9492,7,1.53031,0.0954092,0.195008
111.54,64.8188,34.7711,7,1.46192,0.0807433,0.243884
112.028,64.5168,34.5734,7,1.44793,0.068853,0.297298
112.526,64.2345,34.3627,7,1.41147,0.060632,0.345472
113.032,63.972,34.145,7,1.4182,0.0565337,0.365242
113.546,63.7291,33.9262,7,1.47519,0.0565377,0.33877
114.066,63.5058,33.7116,7,1.33022,0.0599383,0.282038
114.59,63.3017,33.5058,7,1.34582,0.065676,0.222775
115.119,63.1165,33.313,7,1.387,0.072863,0.172785
115.65,62.95,33.137,7,1.34171,0.0808851,0.134602
116.184,62.8019,32.9808,7,1.41584,0.0893993,0.10868
116.719,62.6718,32.8475,141,-1,0.0982766,0.0917564
