x,y,z,label,radius,curvature,torsion
108,79,28.5,133,-1,0.0343644,-0.0318727
107.5,79.5,29,6,2.31595,0.034743,-0.034661
107.5,80,29.5,6,2.3077,0.0351674,-0.0409298
107.5,80.5,30,6,2.31825,0.0359885,-0.0561897
107.5,81,30.5,6,2.19892,0.0367496,-0.0694697
107,81.5,31,6,1.99897,0.0377804,-0.083832
107,82,31.5,6,1.89637,0.0400389,-0.101026
107,82.5,32,6,1.94198,0.0421645,-0.108257
107,83,32,6,1.9556,0.0465653,-0.112
107,83.5,32.5,6,1.90864,0.0504852,-0.109709
107,83.5,33,6,1.88842,0.0553076,-0.102788
107,84,33.5,6,1.9466,0.0643664,-0.0872962
106.5,84.5,33.5,6,1.92066,0.071725,-0.0757449
107,85,34,6,2.03117,0.080248,-0.0643178
107,85.5,34.5,6,2.03007,0.0953513,-0.0467134
107,86,35,6,2.00302,0.106805,-0.0349309
107,86.5,35.5,6,2.01543,0.125513,-0.0178909
107,87,36,6,1.95559,0.138527,-0.00672203
107.5,87,36.5,6,1.91025,0.151488,0.00395289
107.5,87.5,37,6,1.95833,0.16985,0.0188194
108,87.5,37.5,6,1.97942,0.180564,0.0286931
108,88,38,6,2.04238,0.192765,0.0445259
108.5,88,38.5,6,1.95033,0.197492,0.055594
108.5,88,39,6,1.89194,0.199175,0.0665485
109,88,39.5,6,1.90505,0.196122,0.083522
109,88,40,53,1.94569,0.190827,0.0958144
109.5,87.5,40.5,53,2.03293,0.183534,0.109084
110,87,41,7,1.76182,0.170625,0.125973
110.5,87,41,7,1.56634,0.1619,0.13406
111,86.5,41.5,7,1.42341,0.149966,0.13985
111.5,86,42,7,1.29619,0.143104,0.139078
112,85.5,42,7,1.50215,0.137205,0.13609
112.5,85.5,42,7,1.48357,0.130232,0.126515
113,85,42,7,1.57332,0.126691,0.116024
113.5,85,42,7,1.57834,0.123772,0.101983
114,85,42,7,1.49251,0.1198,0.0794124
114.5,84.5,42,7,1.52918,0.116893,0.0658218
115,84.5,42,7,1.44678,0.111455,0.0474163
115.5,84,42.5,7,1.46519,0.106842,0.0360853
116,84,42,7,1.38484,0.101331,0.0256335
116.5,83.5,42,7,1.37152,0.0915901,0.0117688
117,83.5,42,7,1.35534,0.0843538,0.0032278
117.5,83.5,41.5,7,1.4679,0.0728636,-0.00918066
118,83.5,41,7,1.51851,0.0650621,-0.0176595
118.5,83.5,40.5,7,1.62801,0.0573643,-0.0267501
119,83,40.5,7,1.54752,0.0464152,-0.0412823
119.5,83,40.5,7,1.47162,0.0397816,-0.0503099
120,82.5,40,7,1.4839,0.0338876,-0.0567856
120.5,82.5,39.5,7,1.40187,0.0265653,-0.0669292
121,82,39.5,7,1.51157,0.0226606,-0.0738265
121.5,81.5,39.5,7,1.38541,0.0182044,-0.0805254
122,81.5,39,7,1.35675,0.0161201,-0.0791056
122.5,81.5,39,7,1.41962,0.0146347,-0.0732006
123,81.5,39,7,1.28343,0.0131826,-0.0623506
123.5,81,38.5,141,-1,0.0125286,-0.0592712
