x,y,z,label,radius,curvature,torsion
75.5,106,4,132,-1,0.084538,-0.0431304
76,105.5,4,4,2.36002,0.0795759,-0.046025
76.5,105.5,4.5,4,2.36807,0.072338,-0.0515814
77,105,4.5,4,2.29591,0.0653816,-0.0590515
77.5,104.5,4,4,2.19762,0.0587379,-0.0690917
78,104.5,4,4,2.28969,0.0524368,-0.0821301
78.5,104.5,4,4,2.13799,0.0465154,-0.0992184
79,104,4,4,2.20169,0.0410364,-0.121896
79.5,103.5,3.5,4,2.13468,0.0361136,-0.150656
80,103,3.5,4,2.21314,0.0319366,-0.18399
80.5,103,3.5,4,2.14295,0.0287544,-0.21714
81,102.5,3.5,4,2.12246,0.0268428,-0.239411
81.5,102.5,3,4,2.11763,0.0263938,-0.239324
82,102,3,4,2.02847,0.0274167,-0.216548
82.5,101.5,3,4,1.88095,0.0297481,-0.18204
83,101,3,4,1.86192,0.0331431,-0.146475
83.5,101,3,4,1.78344,0.0373635,-0.116285
84,100.5,2.5,4,1.66135,0.042247,-0.0930142
84.5,100.5,2.5,4,1.58544,0.0477223,-0.0751482
85,100,2.5,4,1.55957,0.0537903,-0.0610131
85.5,99.5,2.5,4,1.4953,0.0604942,-0.0497794
86,99,2.5,4,1.44257,0.0679177,-0.0405434
86.5,98.5,2.5,4,1.35594,0.0761851,-0.0322259
87,98.5,2.5,4,1.35594,0.0854388,-0.0245491
87.5,98,2.5,4,1.37997,0.0958319,-0.0172799
88,97.5,2.5,4,1.65732,0.107517,-0.00993234
88,97,3,4,1.79708,0.120611,-0.00226537
88.5,96.5,3,4,1.79358,0.135178,0.00592006
89,96,3.5,4,1.85621,0.151188,0.0144127
89.5,96,3.5,4,1.81265,0.168421,0.0231001
90,95.5,4,4,1.8839,0.186351,0.0323539
90.5,95,4.5,4,1.91943,0.20407,0.0421313
90.5,94.5,5,4,2.03543,0.220255,0.0514751
91,95,5.5,4,2.11107,0.23322,0.0605463
91,94.5,6,4,2.14526,0.24117,0.0695026
91.5,95,6.5,4,2.17523,0.242741,0.0774677
91.5,94.5,7,4,2.23717,0.237508,0.0842924
91,94.5,7.5,4,2.15083,0.230461,0.0884102
91,94.5,8,4,2.0154,0.215458,0.094617
91,94,8.5,4,2.15055,0.196807,0.101889
91,94,9,4,2.2422,0.176506,0.110817
91,94,9.5,4,2.22922,0.156217,0.122144
90.5,93.5,10,4,2.24044,0.137031,0.137461
90,93.5,10.5,4,2.28471,0.119537,0.159032
89.5,93.5,11,4,2.40066,0.104155,0.189517
89.5,93.5,11.5,4,2.35302,0.0913967,0.227892
89,93.5,12,4,2.27503,0.0821026,0.266094
88.5,94,12.5,4,2.34552,0.0771495,0.290526
88.5,94,13,4,2.25323,0.0771571,0.288016
