x,y,z,label,radius,curvature,torsion
120,82.5,1,133,-1,0.0974404,-0.00713465
119.5,82,1.5,6,1.96744,0.0914121,-0.00799138
119,82,1.5,6,2.19757,0.0849733,-0.00905727
118.5,82,1.5,6,2.10058,0.0782614,-0.0104154
118,81.5,1.5,6,2.31691,0.0713882,-0.0121219
117.5,81.5,1.5,6,2.41744,0.0644183,-0.0141267
117,81,1.5,6,2.65634,0.0573796,-0.0166652
116.5,80.5,2,6,2.63816,0.0502813,-0.0201758
116,80.5,2,6,2.69869,0.0431264,-0.0252969
115.5,80,2,6,2.73091,0.03592,-0.0335876
115,79.5,2.5,6,2.70326,0.0286662,-0.0489895
114.5,79.5,2.5,6,2.67702,0.0214105,-0.083516
114,79,2.5,6,2.69373,0.0143954,-0.18081
113.5,79,2.5,6,2.70093,0.00872897,-0.492796
113,78.5,2.5,6,2.67702,0.00868514,-0.506958
112.5,78.5,2.5,6,2.68398,0.0147684,-0.178631
112,78,2.5,6,2.60987,0.0228037,-0.0753807
111.5,78,2.5,6,2.63934,0.0316315,-0.0383441
111,77.5,2.5,6,2.62823,0.0410158,-0.0210688
110.5,77.5,2.5,6,2.59537,0.0508742,-0.0113022
110,77,2.5,6,2.53715,0.0611623,-0.00488028
109.5,77,2.5,6,2.57628,0.0718303,-0.000182163
109,76.5,2.5,6,2.52103,0.0827871,0.0035781
108.5,76.5,2.5,6,2.50936,0.0938902,0.00691825
108,76,3,6,2.55178,0.104938,0.00990485
107.5,76,3,6,2.59951,0.115661,0.0120466
107,76,3,6,2.52812,0.125711,0.0135982
106.5,75.5,3.5,6,2.51598,0.134673,0.014727
106,75.5,3.5,6,2.49071,0.142147,0.0151254
105.5,75,4,6,2.46218,0.147812,0.0147439
105,74.5,4.5,6,2.37914,0.151411,0.0136214
104.5,74.5,5,6,2.34609,0.152816,0.0113463
104.5,74.5,5.5,6,2.59061,0.152095,0.00745689
104.5,74.5,6,6,2.22181,0.149431,0.00184201
104,74,6.5,6,2.32275,0.145079,-0.00546191
104,74,7,6,2.31545,0.139372,-0.0139914
103.5,74,7.5,6,2.39342,0.132678,-0.0240664
103.5,74,8,6,2.47604,0.125359,-0.0361108
103,74,8.5,6,2.5277,0.117783,-0.0495778
103,74,9,6,2.46195,0.110345,-0.064563
103,74,9.5,6,2.5254,0.103419,-0.0813557
103,74,10,6,2.54572,0.0973272,-0.100886
103,74,10.5,6,2.55037,0.0922901,-0.12425
103,74,11,6,2.55037,0.0885662,-0.151289
103,74,11.5,6,2.55037,0.0865163,-0.179391
103,74,12,6,2.57679,0.0866212,-0.201143
103.5,74.5,12.5,6,2.66232,0.0893333,-0.212678
104,74,13,6,2.47872,0.0949566,-0.212978
103.5,74.5,13.5,6,2.52697,0.103639,-0.203484
104,74.5,14,6,2.44725,0.115389,-0.187794
104,74.5,14.5,6,2.42972,0.130062,-0.169643
104,74.5,15,6,2.53857,0.14731,-0.15243
104,74.5,15.5,6,2.67442,0.166451,-0.138323
104,75,16,6,2.62235,0.186423,-0.127635
104.5,75,16.5,6,2.68902,0.20573,-0.119972
104.5,75,17,6,2.81381,0.222468,-0.11431
105,74.5,17.5,6,2.9121,0.23453,-0.110411
105.5,74.5,18,6,3.04892,0.240065,-0.108271
106,74.5,18.5,6,2.98924,0.238203,-0.107585
106.5,74,19,6,3.02876,0.229418,-0.108223
107,73.5,19,6,2.92115,0.215118,-0.110515
107,73,19.5,6,2.98349,0.197249,-0.114821
107.5,72.5,19.5,6,2.83265,0.177984,-0.121093
108,72,19.5,6,2.68592,0.159117,-0.129298
108,71.5,19.5,6,2.99856,0.141888,-0.139344
108,71,19.5,6,2.88367,0.127011,-0.151322
108,70.5,20,6,2.7577,0.11491,-0.164445
108.5,70,19.5,6,2.72618,0.105918,-0.176723
108.5,69.5,19.5,6,2.75544,0.100355,-0.183389
108.5,69,19.5,6,2.61113,0.0984469,-0.180858
108.5,68.5,19.5,6,2.66009,0.100193,-0.168771
108.5,68,19.5,6,2.75274,0.105374,-0.150997
109,67.5,19.5,6,2.81986,0.113714,-0.13192
109,67,19.5,6,2.82985,0.124936,-0.113847
108.5,66.5,19.5,6,2.80019,0.13876,-0.0979006
108.5,66,19.5,6,2.60827,0.154804,-0.084363
108.5,65.5,19.5,6,2.6363,0.172517,-0.0730794
108.5,65,19.5,6,2.66009,0.197302,-0.0608184
108.5,64.5,19.5,6,2.62161,0.215173,-0.0531639
108.5,64,19.5,6,2.63154,0.230606,-0.0464482
108,63.5,19.5,6,2.61751,0.241808,-0.0404788
108,63,19.5,6,2.682,0.247543,-0.0357664
107.5,62.5,19.5,6,2.83035,0.247642,-0.0321557
107,62,19.5,6,2.81473,0.242689,-0.0293967
107,61.5,20,6,2.95044,0.2338,-0.0273068
106.5,61.5,20.5,6,3.00951,0.222325,-0.0257709
106,61.5,21,6,2.72856,0.209594,-0.0247458
105.5,61.5,21,6,2.90748,0.196731,-0.0241611
105,61.5,21,6,2.46155,0.18455,-0.0238692
104.5,61.5,21.5,6,2.43005,0.173518,-0.023862
104,61.5,22,6,2.48154,0.163807,-0.0241669
103.5,61.5,22.5,6,2.48624,0.155418,-0.0247823
103,61.5,22.5,6,2.35354,0.148268,-0.0257181
102.5,62,23,6,2.24367,0.142139,-0.0270389
102,62.5,23.5,6,2.1651,0.136724,-0.0290344
101.5,63,23.5,6,2.17203,0.131701,-0.032051
101,63.5,24,6,2.2228,0.126749,-0.036374
100.5,64,24.5,6,2.28202,0.121567,-0.0423228
100,64.5,25,6,2.29724,0.116093,-0.049855
100,65,25.5,6,2.29505,0.110511,-0.0591177
100,65.5,26,6,2.25124,0.10511,-0.0701821
100,66,26,6,2.22066,0.10016,-0.0835098
100,66.5,26.5,6,2.20835,0.0958376,-0.0994362
100,67,26.5,6,2.25448,0.0923361,-0.117935
100,67.5,27,6,2.29505,0.089907,-0.136984
100,68,27.5,6,2.17732,0.0889416,-0.152858
100.5,68.5,27.5,6,2.15864,0.0898476,-0.162328
100.5,69,27.5,6,2.12889,0.0929505,-0.162983
100.5,69.5,27.5,6,2.03304,0.0983574,-0.155041
100.5,70,28,6,2.0429,0.105953,-0.140347
100.5,70.5,28,6,1.9434,0.115461,-0.121189
101,71,28,6,2.04783,0.126418,-0.0991901
101.5,71.5,28,6,2.03404,0.138143,-0.0753509
101.5,72,28.5,6,1.96769,0.14976,-0.0497829
102,72.5,28.5,6,1.9822,0.16023,-0.0242118
102.5,73,29,6,1.98053,0.168483,2.8121e-06
103,73.5,29.5,6,2.09524,0.173546,0.0238397
102.5,74,30,6,1.77034,0.174716,0.047431
103,74.5,30.5,6,1.86187,0.17189,0.0687726
103.5,75,31,53,2.18974,0.165529,0.087856
104,74.5,31,7,2.15559,0.156425,0.104734
104.5,74.5,31.5,7,1.90728,0.145549,0.119561
105,74.5,32,7,1.62395,0.133884,0.132028
105.5,74,32.5,7,1.46331,0.122248,0.141505
106,74,32.5,7,1.47565,0.111235,0.147324
106.5,74,33,7,1.50385,0.101241,0.148445
107,73.5,33.5,7,1.57555,0.0924446,0.143461
107.5,73.5,33.5,7,1.76499,0.0848306,0.132527
108,73.5,33.5,7,1.66033,0.0782676,0.119562
108.5,73.5,34,7,1.68328,0.0726029,0.104726
109,73.5,34,7,1.68604,0.0676873,0.0877559
109.5,73.5,34,7,1.65222,0.063369,0.0680895
110,73,34.5,7,1.59298,0.0594957,0.045149
110.5,73,34.5,7,1.54404,0.055941,0.0180198
111,73,34.5,7,1.55279,0.0526317,-0.0118973
111.5,72.5,34.5,7,1.56101,0.049608,-0.0426603
112,72.5,34.5,7,1.53299,0.0469846,-0.0742121
112.5,72.5,34.5,7,1.54404,0.0449207,-0.10571
113,72.5,34.5,7,1.51493,0.0435857,-0.136002
113.5,72,34.5,7,1.56042,0.0431529,-0.161522
114,72,34.5,7,1.57834,0.0437814,-0.178297
114.5,72,34.5,7,1.54904,0.0455762,-0.184274
115,71.5,34.5,7,1.51461,0.0485651,-0.17999
115.5,71.5,34.5,7,1.56346,0.0527039,-0.168139
116,71,35,7,1.59889,0.0579022,-0.152753
116.5,71,34.5,7,1.52314,0.064078,-0.136863
117,70.5,35,7,1.5428,0.0711615,-0.121719
117.5,70,35,7,1.51539,0.0790845,-0.108048
118,70,34.5,7,1.52918,0.0877857,-0.0964066
118.5,69.5,35,7,1.55849,0.0971978,-0.0865221
119,69,34.5,7,1.49833,0.107224,-0.0780921
119.5,68.5,35,7,1.43022,0.117735,-0.0712432
120,68,35,141,-1,0.128562,-0.0657211
