x,y,z,label,radius,curvature,torsion
65.5,101,5.5,132,-1,0.120592,0.00669089
66,100.5,6,4,2.32209,0.126626,0.00727683
66,100,6.5,4,2.22808,0.13538,0.00842712
66,100,7,4,2.52499,0.143337,0.00995816
65.5,100,7.5,4,2.30377,0.149974,0.011889
65.5,99.5,8,4,2.22735,0.154763,0.0137522
66,99,8.5,4,2.19049,0.157225,0.0153825
66,98.5,9,4,2.16414,0.157058,0.0167979
66,98,9.5,4,2.21733,0.154229,0.017711
66,97.5,10,4,2.21477,0.149003,0.0177871
66.5,97,10,4,2.20911,0.141803,0.0170147
67,96.5,10.5,4,2.23379,0.133115,0.0156162
67.5,96,10.5,4,2.21172,0.123521,0.0143615
68,95.5,11,4,2.201,0.113559,0.013287
68.5,95,11,4,2.18707,0.103602,0.0124372
69,94.5,11.5,4,2.35515,0.0939252,0.0126821
69.5,94,11.5,4,2.37379,0.0847662,0.0145753
70,93.5,11.5,4,2.36212,0.0762457,0.0186517
70.5,93.5,11.5,4,2.41152,0.0683714,0.0253592
71,93,11.5,4,2.40352,0.0610697,0.03538
71.5,92.5,11.5,4,2.3358,0.0542682,0.050217
72,92.5,11.5,4,2.28368,0.0479077,0.0717076
72.5,92,11.5,4,2.23343,0.0418998,0.101734
73,91.5,11.5,4,2.25589,0.0361769,0.14543
73.5,91,12,4,2.38909,0.0307607,0.211441
74,90.5,11.5,4,2.45568,0.0258358,0.30921
74.5,90.5,11.5,4,2.37493,0.0218613,0.439115
75,90,11.5,4,2.37814,0.0195909,0.551969
75.5,90,11.5,4,2.36047,0.0197482,0.551759
76,89.5,11.5,4,2.40066,0.0224068,0.441715
76.5,89.5,11.5,4,2.40349,0.0269926,0.318116
77,89,11.5,4,2.45096,0.030818,0.253041
77.5,89,12,4,2.33371,0.0374323,0.181422
78,88.5,12,4,2.4233,0.0449564,0.132804
78.5,88,12,4,2.31691,0.053392,0.0989093
79,88,12,4,2.29493,0.0628334,0.0745511
79.5,87.5,12,4,2.36237,0.0733123,0.0569132
80,87,12,4,2.43586,0.0848429,0.0439669
80.5,87,12.5,4,2.54183,0.0974174,0.0341169
81,87,12,4,2.27056,0.11089,0.0260012
81.5,86.5,12.5,4,2.37265,0.124947,0.0191014
81.5,86,13,4,2.28044,0.139112,0.0130087
82,86,13.5,4,2.06641,0.152756,0.0074993
82.5,85.5,14,4,2.05149,0.165059,0.00226158
83,85.5,14.5,4,1.94131,0.17497,-0.00300445
