x,y,z,label,radius,curvature,torsion
64,90,2.5,132,-1,0.140331,0.00747221
64.5,90,3,4,2.59167,0.145806,0.00810841
64,89.5,3.5,4,2.62372,0.153335,0.00930699
64.5,89.5,4,4,2.58884,0.159697,0.010834
64,89,4.5,4,2.73603,0.164586,0.0127119
64,88.5,5,4,2.71271,0.167818,0.0148651
64.5,88.5,5.5,4,2.64896,0.16932,0.0172792
64.5,88,6,4,2.6721,0.169159,0.0199756
64.5,87.5,6.5,4,2.60489,0.167508,0.0233643
65,87,7,4,2.56747,0.164492,0.0279663
65.5,86.5,7.5,4,2.6405,0.160185,0.034061
66,86,7.5,4,2.60871,0.154654,0.0416541
66.5,85.5,8,4,2.64336,0.148115,0.0497685
66.5,85,8,4,2.65351,0.140785,0.0587703
67,84.5,8,4,2.63037,0.132753,0.0693092
67.5,84,8,4,2.60358,0.124072,0.0808899
68,83.5,8,4,2.62748,0.114846,0.0940354
68.5,83,8,4,2.63584,0.105136,0.110233
69,83,8,4,2.6359,0.0950055,0.13218
69.5,82.5,8,4,2.53857,0.0846937,0.163307
70,82.5,8,4,2.52659,0.0745452,0.208025
70.5,82,8,4,2.5241,0.0650134,0.272314
71,82,8,4,2.50773,0.0568047,0.360187
71.5,81.5,8,4,2.52913,0.0510176,0.456914
72,81.5,7.5,4,2.51516,0.04899,0.512669
72.5,81,7.5,4,2.4997,0.0515949,0.477555
73,81,8,4,2.45597,0.058434,0.381702
73.5,80.5,8,4,2.26818,0.0681685,0.284027
74,80.5,8,4,2.34302,0.0794352,0.210068
74.5,80.5,8,4,2.28471,0.0913537,0.158455
75,80,8,4,2.31774,0.103344,0.12139
75.5,80,8,4,2.48433,0.11495,0.0933559
76,80,8,4,2.21063,0.125712,0.0711802
76.5,79.5,8.5,4,2.37472,0.135183,0.0526077
77,79.5,9,4,2.32305,0.143012,0.036108
77.5,79,9.5,4,2.25578,0.149056,0.0213004
78,78.5,10,4,2.21699,0.15334,0.00739882
78.5,79,10.5,4,2.25814,0.155885,-0.0063575
79,79,11,4,2.14707,0.156723,-0.0194933
79,78.5,11.5,4,2.42226,0.155997,-0.0314043
79,78.5,12,4,2.1056,0.153787,-0.0424478
