x,y,z,label,radius,curvature,torsion
58,83,0.5,132,-1,0.0311577,0.00959487
58.5,82.5,1,4,2.40135,0.0306156,0.0101652
59,82.5,1,4,2.35239,0.0297583,0.0120125
59.5,82,1,4,2.54331,0.0288186,0.01518
60,81.5,1,4,2.50837,0.0277659,0.019952
60.5,81.5,1,4,2.80546,0.026576,0.0274765
61,81.5,1,4,2.46217,0.0252334,0.0387005
61.5,81,1,4,2.53145,0.023731,0.0548197
62,81,1,4,2.62851,0.0220664,0.0771625
62.5,80.5,1,4,2.60875,0.0202286,0.108556
63,80.5,1,4,2.58192,0.0182322,0.15507
63.5,80,1,4,2.51558,0.0161541,0.224812
64,80,1,4,2.55791,0.0141816,0.322235
64.5,79.5,1,4,2.65165,0.0126654,0.441063
65,79,1,4,2.55791,0.0121476,0.524739
65.5,79,1,4,2.51558,0.0131492,0.495366
66,78.5,1,4,2.49514,0.0157726,0.388301
66.5,78.5,1,4,2.46899,0.0197668,0.286138
67,78,1,4,2.30282,0.0248735,0.211536
67.5,78,1,4,2.36422,0.0309055,0.159946
68,77.5,1,4,2.41328,0.0377306,0.125358
68.5,77,1,4,2.29326,0.0452619,0.101939
69,77,1,4,2.41464,0.0534505,0.0853399
69.5,77,1,4,2.53857,0.0622613,0.0732881
70,77,1,4,2.34831,0.0716471,0.0643703
70.5,77,1,4,2.24185,0.0814784,0.0576711
71,76.5,1,4,2.34406,0.0914807,0.0528574
71.5,76.5,1,4,2.28988,0.101288,0.0497141
72,76,1,4,2.42241,0.110466,0.0485338
72.5,76,1,4,2.29493,0.118595,0.0495105
73,75.5,1,4,2.46899,0.125244,0.0525213
73.5,75.5,1,4,2.29476,0.130011,0.0574876
74,75.5,1.5,4,2.43651,0.132671,0.0640103
74.5,75.5,1.5,4,2.32227,0.133179,0.0721975
75,75,2,4,2.36241,0.131616,0.0822867
75.5,75,2.5,4,2.29602,0.128235,0.0940272
76,75,3,4,2.28471,0.123457,0.107428
76.5,75,3.5,4,2.2914,0.119736,0.11735
77,75,4,4,2.2581,0.113725,0.133381
77,74.5,4.5,4,2.24484,0.107666,0.149334
77.5,75,5,4,2.18985,0.102056,0.164047
77.5,74.5,5.5,4,2.26015,0.0973161,0.175909
78,74.5,6,4,2.34188,0.0937181,0.183272
78.5,74.5,6.5,4,2.33,0.0913678,0.18548
78.5,74.5,7,4,2.44784,0.0903125,0.182568
78.5,74,7.5,4,2.36934,0.0905914,0.175623
79,74.5,8,4,2.45164,0.0923133,0.165519
79,74.5,8.5,4,2.38813,0.0955788,0.152831
79,74,9,4,2.40901,0.100454,0.138663
79,74,9.5,4,2.39,0.106896,0.124937
79,74,10,4,2.33075,0.114843,0.112875
79,73.5,10.5,4,2.35514,0.124312,0.102952
79,73.5,11,4,2.54292,0.135414,0.094434
79.5,73.5,11.5,4,2.29609,0.148179,0.0871197
79,73,12,4,2.40704,0.16241,0.0811106
79,72.5,12.5,4,2.29736,0.177606,0.0770703
79,72.5,13,4,2.34146,0.19288,0.0756113
79,72,13.5,4,2.40562,0.206965,0.0767971
79,71.5,14,4,2.50218,0.218321,0.0801781
79,71,14,4,2.53846,0.22548,0.0839245
79,70.5,14.5,4,2.65702,0.227247,0.0881301
78.5,70,15,4,2.77795,0.222924,0.0933347
78.5,69.5,15.5,4,2.72871,0.212721,0.100309
78.5,69,15.5,4,2.79242,0.197871,0.109689
78.5,68.5,15.5,4,2.9037,0.180044,0.122494
78,68,15,4,2.77974,0.160886,0.139899
78,67.5,15,4,2.79242,0.141675,0.164359
78,67,15,4,2.81583,0.123441,0.20035
78,66.5,15,4,2.78769,0.107199,0.252078
78,66,14.5,4,2.77502,0.0944877,0.31375
77.5,65.5,14.5,4,2.76802,0.0872451,0.365468
77.5,65,14,4,2.79173,0.0872412,0.375236
78,64.5,14,4,2.62688,0.0952772,0.333487
78,64,13.5,4,2.53788,0.10488,0.291044
78,63.5,13,4,2.5446,0.124798,0.228897
78,63,12.5,4,2.45078,0.150304,0.180192
78.5,62.5,12,4,2.42275,0.180513,0.145498
78.5,62,11.5,4,2.40691,0.21434,0.120257
79,61.5,11,4,2.50863,0.249713,0.100704
79.5,61,11,4,2.48767,0.283215,0.08562
79.5,60.5,11,4,2.56533,0.310307,0.0731494
80,60,10.5,4,2.58959,0.326206,0.0618464
80.5,59.5,10.5,4,2.4046,0.327887,0.0517829
81,59,11,4,2.55922,0.315943,0.0432331
81.5,59,11.5,4,2.64981,0.293802,0.0359441
81.5,58.5,12,4,2.39077,0.265996,0.0300003
82,58.5,12.5,4,2.41671,0.236865,0.0258216
82.5,58,13,4,2.40984,0.209535,0.0231617
83,58,13.5,4,2.38931,0.18565,0.0218135
83,58,14,4,2.48647,0.165694,0.0216686
83,58,14.5,4,2.51928,0.149547,0.0227221
83,58,15,4,2.41247,0.136952,0.0249859
83.5,58,15.5,4,2.52707,0.127594,0.027608
83.5,58,16,4,2.49216,0.121079,0.0296145
83.5,58,16.5,4,2.47272,0.116906,0.0309009
84,58.5,17,4,2.41458,0.114472,0.0315513
84,58.5,17.5,4,2.43958,0.113185,0.0318227
84,58.5,18,4,2.26721,0.112571,0.0317899
84,59,18.5,4,2.27056,0.112251,0.0314538
84,59,19,4,2.29516,0.111872,0.0304693
84,59,19.5,4,2.26998,0.111045,0.0287468
84,59,20,4,2.21691,0.109391,0.0262497
84,59.5,20.5,4,2.20164,0.106605,0.022717
83.5,59.5,21,4,2.20177,0.102628,0.0175493
83.5,60,21.5,4,2.15824,0.0975222,0.0099592
83,60.5,22,4,2.09422,0.0914111,-0.000587396
83,61,22.5,4,2.12791,0.084445,-0.0133891
82.5,61.5,23,4,2.08993,0.0768252,-0.0295102
82.5,61.5,23.5,4,2.02897,0.0688132,-0.0504873
82,62,24,4,1.9765,0.0633976,-0.0671256
81.5,62,24.5,4,1.96644,0.0553815,-0.0966288
81.5,62.5,25,4,1.99071,0.0477703,-0.132662
81,63,25,4,1.95396,0.0408796,-0.174542
80.5,63,25.5,4,1.95379,0.0349957,-0.216131
80,63.5,26,4,1.95435,0.0303138,-0.245613
79.5,64,26,4,1.89471,0.0268552,-0.247048
79,64,26.5,4,1.84386,0.0244025,-0.211034
78.5,64.5,27,4,1.86123,0.0225519,-0.137988
78,65,27.5,4,1.98221,0.0208833,-0.029065
77.5,65.5,27.5,4,1.99242,0.0192002,0.114875
77,66,28,4,1.99508,0.0178136,0.289454
76.5,66.5,28,4,1.8788,0.017672,0.440799
76,67,28.5,4,1.89248,0.0200612,0.448856
75.5,67.5,29,4,1.8341,0.0255595,0.335868
75,68,29,4,1.86593,0.0338112,0.22388
75,68.5,29.5,4,1.85834,0.0443148,0.148731
74.5,69,30,4,1.7814,0.0566964,0.102322
74,69.5,30.5,4,1.90256,0.0706187,0.0739358
73.5,69.5,31,52,2.01379,0.0857338,0.0563452
73,70,30.5,5,1.87358,0.101612,0.0447234
72.5,70.5,30.5,5,1.75068,0.117714,0.0362138
72,70.5,30.5,5,1.71669,0.133279,0.0295891
71.5,71,30.5,5,1.63428,0.147318,0.0241997
71,71,30.5,5,1.59707,0.158956,0.0197238
70.5,71,30.5,5,1.76043,0.167494,0.0156859
70,71,30.5,5,1.72826,0.172382,0.0118772
69.5,71,30.5,5,1.75,0.173384,0.00878014
69,71,30.5,5,1.59627,0.170667,0.00642736
68.5,71,30.5,5,1.7208,0.16475,0.00469685
68,71,30.5,5,1.70292,0.156375,0.00341652
67.5,71,30,5,1.71205,0.146327,0.00245175
67,71,30,5,1.66116,0.135358,0.0017546
66.5,70.5,29.5,5,1.67738,0.124115,0.00127174
66,70.5,29.5,5,1.72077,0.113098,0.000943064
65.5,70,29,62,-1,0.102658,0.000733565
