x,y,z,label,radius,curvature,torsion
130,117,1.5,133,-1,0.0821673,-0.000189656
130.5,116.5,2,6,2.88631,0.0869066,-0.0002131
130.5,116.5,2.5,6,2.97526,0.0915973,-0.000276077
131,116.5,3,6,2.8539,0.0961563,-0.000383367
131,116,3.5,6,2.83009,0.100508,-0.000496401
131.5,116,4,6,2.79438,0.104564,-0.000472155
132,115.5,4.5,6,2.82064,0.108238,-0.000287553
132,115.5,5,6,2.81361,0.111478,6.67835e-05
132.5,115,5.5,6,2.81944,0.114262,0.000600576
132.5,114.5,6,6,2.85793,0.116593,0.00131848
132.5,114.5,6.5,6,2.91335,0.118511,0.00222273
133,114,7,6,2.82513,0.120099,0.00316512
133,113.5,7.5,6,2.84739,0.121452,0.00399642
133,113,8,6,2.95388,0.122665,0.00472052
132.5,112.5,8.5,6,2.91946,0.123836,0.00528605
132.5,112,9,6,2.99616,0.125087,0.00550457
132.5,111.5,9.5,6,2.88014,0.126489,0.00536491
132.5,111,10,6,2.8503,0.128015,0.00489708
132,110.5,10,6,2.99595,0.129561,0.00436322
132,110,10,6,2.78097,0.131003,0.00384505
131.5,109.5,10.5,6,2.7527,0.132183,0.00334564
131.5,109,10.5,6,2.75916,0.133013,0.00231694
131,108.5,11,6,2.66454,0.132754,0.00103637
130.5,108,11,6,2.65995,0.131415,-0.000728543
130,107.5,11.5,6,2.78802,0.128734,-0.0030684
129.5,107,11.5,6,2.83397,0.124615,-0.00614043
129,106.5,11.5,6,2.86053,0.119027,-0.0102076
128.5,106,11,6,2.95301,0.11197,-0.0155236
128,105.5,11,6,2.9312,0.103601,-0.0220669
127.5,105.5,11,6,2.94749,0.0942016,-0.030519
127,105,11,6,2.80739,0.0840719,-0.0420621
126.5,105,10.5,6,2.80288,0.073491,-0.0589947
126,104.5,10.5,6,2.92491,0.0627067,-0.0854229
125.5,104,10.5,6,2.78161,0.0519712,-0.129447
125,104,10,6,2.88146,0.0416065,-0.207175
124.5,104,10,6,2.78113,0.0321795,-0.349034
124,103.5,9.5,6,2.80322,0.0247662,-0.582899
123.5,103.5,9.5,6,2.8382,0.0212235,-0.77007
123,103,9.5,6,2.85078,0.0228454,-0.635844
122.5,103,9.5,6,2.79612,0.0283035,-0.389063
122,102.5,9,6,2.84919,0.0355168,-0.225957
121.5,102.5,9,6,2.92613,0.0459695,-0.114825
121,102.5,9,6,2.68499,0.0538808,-0.0708609
120.5,102,9,6,2.82331,0.0616708,-0.0430747
120,101.5,9,6,2.75882,0.0692526,-0.0252366
119.5,101.5,9,6,2.78773,0.0765396,-0.0136739
119,101,8.5,6,2.66886,0.0834712,-0.00615499
118.5,101,9,6,3.01674,0.0900247,-0.00164244
118,101,9,6,2.66281,0.0962343,0.00042744
117.5,100.5,9,6,2.66535,0.102141,0.000547405
117,100.5,9,6,2.70093,0.107773,-0.000966909
116.5,100,9,6,2.6708,0.113101,-0.00387217
116,100,9,6,2.75831,0.118061,-0.00808098
115.5,100,9.5,6,2.63011,0.122591,-0.0135838
115,99.5,9.5,6,2.77121,0.126622,-0.0205013
114.5,99,9.5,6,2.5329,0.130041,-0.028988
114,99,10,6,2.71662,0.132696,-0.0392936
113.5,99,10.5,6,2.56532,0.134455,-0.0506285
113,98.5,11,6,2.59196,0.135344,-0.0621027
112.5,98.5,11.5,6,2.47346,0.135406,-0.0738999
112.5,98,12,6,2.44371,0.13466,-0.0859643
112,98,12.5,6,2.35124,0.133108,-0.0977371
112,98,13,6,2.53985,0.129829,-0.11331
112,97.5,13.5,6,2.38634,0.126555,-0.124748
111.5,98,14,6,2.67292,0.122779,-0.134266
111,98,14.5,6,2.54202,0.118725,-0.141369
111,97.5,15,6,2.68957,0.114565,-0.14595
111,97.5,15.5,6,2.66671,0.110379,-0.150691
111,97.5,16,6,2.71161,0.106219,-0.156902
111,97.5,16.5,6,2.77744,0.102226,-0.164955
111.5,97,17,6,2.78484,0.0986738,-0.172968
111,97,17.5,6,2.99799,0.0959814,-0.177879
111,96.5,18,6,2.78304,0.0945225,-0.178178
111.5,96.5,18.5,6,2.77232,0.0945773,-0.173364
111.5,96,19,6,2.77489,0.0963693,-0.16461
112,96,19.5,6,2.7716,0.100058,-0.152318
112,95.5,20,6,2.9241,0.105712,-0.137492
112,95,20.5,6,2.74718,0.113231,-0.121747
112.5,95,21,6,2.73297,0.122254,-0.106861
112.5,94.5,21.5,6,2.761,0.132245,-0.0939161
113,94,22,6,2.77591,0.142495,-0.0834518
113,93.5,22.5,6,2.70412,0.152104,-0.075585
113.5,93,23,6,2.90877,0.161929,-0.0691193
114,92.5,23.5,6,2.81188,0.165482,-0.0684297
114,92,23.5,6,3.01475,0.165063,-0.0723713
114,91.5,23.5,6,2.88675,0.160646,-0.0811941
114,91,23.5,6,2.91922,0.152642,-0.0957994
114,90.5,24,6,3.19114,0.141616,-0.118556
114,90,24,6,2.93795,0.128285,-0.153878
114,89.5,24,6,3.10344,0.113614,-0.208755
114.5,89,23.5,6,3.02873,0.0990987,-0.283939
114,88.5,23.5,6,3.04628,0.086856,-0.37305
114.5,88,23.5,6,3.23988,0.0791509,-0.446108
114.5,87.5,23,6,3.09359,0.07779,-0.452414
114.5,87,23,6,3.04353,0.0830288,-0.383213
114.5,86.5,22.5,6,3.14597,0.0934976,-0.285439
114,86,22.5,6,3.0605,0.107272,-0.199084
114.5,85.5,22,6,3.05613,0.122808,-0.136809
114,85,22.5,6,3.32243,0.139017,-0.0926484
114,84.5,22.5,6,3.03474,0.154991,-0.0601939
114,84,22.5,6,3,0.16983,-0.0354737
114,83.5,22.5,6,2.98626,0.182659,-0.015618
113.5,83,22.5,6,3.24295,0.19278,0.0013834
113,82.5,22,6,2.87045,0.201567,0.0180287
113,82,22.5,6,2.97729,0.204887,0.0251364
113,81.5,22.5,6,3.011,0.205958,0.0283128
113,81,23,6,2.93447,0.205535,0.0276974
112.5,80.5,23.5,6,2.9575,0.204558,0.0231599
112,80.5,24,6,2.79762,0.203741,0.014629
111.5,80,24.5,6,2.89825,0.203472,0.00265595
111,79.5,25,6,2.72755,0.203997,-0.0108496
110.5,79.5,25.5,6,2.67155,0.20529,-0.0259037
110,79.5,26,6,2.72165,0.206918,-0.0425851
109.5,80,26.5,6,2.76821,0.208239,-0.0587105
109,80,27,6,2.7357,0.20864,-0.0739402
108.5,80,27.5,6,2.65584,0.207484,-0.088839
108,80.5,28,6,2.70879,0.204188,-0.102864
107.5,80.5,28,6,2.89973,0.198407,-0.115476
107,81,28,6,2.73633,0.190028,-0.127575
107.5,81.5,28.5,6,2.62527,0.179182,-0.140388
107,82,28.5,6,2.48639,0.166549,-0.154464
107,82.5,29,6,2.4265,0.15313,-0.16966
107,83,29,6,2.31802,0.13984,-0.18576
107,83.5,29.5,6,2.26979,0.123506,-0.211696
107,84,30,6,2.22047,0.112935,-0.234856
107,84.5,30.5,6,2.21123,0.104253,-0.259868
107.5,85,30.5,6,2.10332,0.097895,-0.281893
107.5,85.5,31,6,2.06763,0.0942839,-0.294103
108,86,31.5,6,1.94197,0.0935014,-0.292151
108,86.5,32,6,2.11181,0.0952356,-0.276997
108,87,32.5,6,1.96794,0.0989458,-0.252332
108.5,87.5,33,6,1.99021,0.103821,-0.222834
109,88,33.5,6,2.11341,0.108838,-0.192761
109.5,88,34,6,2.13923,0.113076,-0.16423
109.5,88.5,34.5,6,2.08913,0.115762,-0.135928
110,88,35,6,2.29218,0.116196,-0.106249
110.5,88,35.5,6,1.98856,0.113913,-0.0770945
110.5,88.5,36,6,2.24376,0.108864,-0.0464632
110.5,89,36.5,6,2.1991,0.101297,-0.0101297
110.5,89,37,6,2.12329,0.0916993,0.0345631
110.5,89,37.5,6,2.18371,0.0807981,0.0915998
111,88.5,38,6,2.20818,0.0695094,0.170551
111,88.5,38.5,6,2.01314,0.0589759,0.28092
111,88.5,39,6,2.02389,0.0505941,0.416859
111,88.5,39.5,6,2.12942,0.0457117,0.531551
111,88.5,40,6,2.25393,0.0482522,0.470123
110.5,88.5,40.5,53,2.30127,0.0553697,0.337492
111,88.5,41,7,2.34179,0.0652622,0.218397
111,89,41.5,7,2.14789,0.076338,0.133567
111.5,89,42,7,2.06829,0.0875058,0.0782724
111.5,88.5,42.5,7,1.91702,0.0980709,0.0417174
