x,y,z,label,radius,curvature,torsion
79.5,76,10.5,4,2.77366,0.119873,0.068866
79.5,76,11,4,2.77317,0.118863,0.0723107
80,76,11.5,4,2.64203,0.116866,0.0777906
80,75.5,12,4,2.77076,0.114071,0.0855041
80,75,12.5,4,2.68375,0.1107,0.0954132
80,75,13,4,2.71374,0.107037,0.10733
80.5,75,13.5,4,2.69322,0.103363,0.12126
80.5,74.5,14,4,2.68706,0.0999462,0.136826
80.5,74.5,14.5,4,2.58013,0.0970377,0.152776
80.5,74.5,15,4,2.70118,0.0948761,0.168103
80.5,74.5,15.5,4,2.61498,0.0936662,0.18154
80.5,74,16,4,2.67938,0.0935084,0.191648
80.5,74,16.5,4,2.68725,0.0943471,0.198448
80,74,17,4,2.72019,0.0960417,0.202807
80,74,17.5,4,2.64642,0.0983869,0.204791
80,73.5,18,4,2.99237,0.101099,0.204941
80.5,73,18.5,4,2.66933,0.10383,0.205285
80,73,19,4,2.81003,0.106225,0.207292
80,72.5,19.5,4,2.85426,0.108026,0.210821
80,72,20,4,2.87216,0.109073,0.216946
79.5,71.5,20.5,4,2.8012,0.109297,0.226744
80,71.5,21,4,2.86367,0.108865,0.23791
79.5,71,21.5,4,2.76746,0.108165,0.248806
79.5,70.5,22,4,2.75974,0.1076,0.258733
79,70,22,4,2.70766,0.107616,0.266565
79,69.5,22.5,4,2.68663,0.108832,0.26937
78.5,69,22.5,4,2.77468,0.111773,0.265002
78.5,68.5,22.5,4,2.69625,0.116744,0.253737
78.5,68,22.5,4,2.75,0.123822,0.238506
78.5,67.5,22.5,4,2.89685,0.132921,0.221852
79,67,23,4,3.01302,0.143858,0.205836
79,66.5,23,4,2.85442,0.156358,0.190857
79,66,23,4,2.92649,0.165348,0.181892
79,65.5,23.5,4,3.04245,0.179375,0.170647
79,65,24,4,2.87571,0.193434,0.162148
79,64.5,24,4,2.69922,0.206947,0.154993
79.5,64,24.5,4,2.67802,0.219326,0.148606
80,63.5,24.5,4,2.88286,0.229859,0.142831
80.5,63.5,24.5,4,2.6187,0.238041,0.137665
81,63,25,4,2.51099,0.243805,0.132273
81.5,63,25,4,2.75,0.247226,0.125993
82,63,25,4,2.52354,0.248415,0.117957
82.5,63,25.5,4,2.51858,0.247375,0.107842
83,63,26,4,2.39998,0.244038,0.0962052
83.5,63.5,26.5,4,2.20493,0.238406,0.0839314
84,63.5,27,4,2.17889,0.230978,0.071981
84.5,64,27.5,4,2.22902,0.222419,0.060018
85,64.5,28,4,2.32987,0.213154,0.0479143
85,65,28,4,2.33892,0.203406,0.0367125
85.5,65.5,28.5,4,2.37144,0.193337,0.0265258
85.5,66,29,4,2.41632,0.183075,0.0170776
85,66.5,29.5,4,2.4372,0.172759,0.00904119
85,67,30,4,2.38434,0.162699,0.00305784
85,67.5,30.5,4,2.27814,0.153185,-0.00109705
84.5,68,31,4,2.22402,0.144412,-0.00354573
84,68.5,31,4,2.17547,0.136571,-0.00436712
84,69,31.5,4,2.14043,0.129858,-0.0034371
83.5,69.5,31.5,4,2.24649,0.124424,-0.00062006
83,70,31.5,4,2.18803,0.12035,0.00340724
83,70.5,32,4,2.19038,0.117664,0.00847383
82.5,71,32,4,2.16527,0.116379,0.0146224
82,71.5,32,4,2.15405,0.116469,0.0210861
81.5,72,32,4,2.10226,0.117829,0.0270422
81,72.5,31.5,4,2.04696,0.120251,0.0324647
80.5,73,31.5,4,2.148,0.123418,0.037297
80.5,73.5,31.5,4,2.20121,0.126989,0.041232
80,74,31.5,4,2.02931,0.130662,0.044229
79.5,74,31.5,4,2.02931,0.134157,0.0463006
79,74.5,31.5,4,1.92471,0.136234,0.0477064
78.5,74.5,31.5,4,2.022,0.138682,0.0502779
78,74.5,31.5,4,2.10058,0.140009,0.0535555
77.5,75,31.5,52,2.05525,0.139923,0.0576531
77,75,31.5,52,2.20646,0.1383,0.0624236
76.5,74.5,31,5,2.00256,0.135176,0.0679017
76,74.5,30.5,5,1.77109,0.130695,0.0741518
75.5,74.5,30.5,5,1.78136,0.12511,0.0810362
75,74.5,30.5,5,1.70319,0.118769,0.0883914
74.5,74.5,30,5,1.69457,0.112039,0.0960028
74,74,29.5,5,1.48811,0.105258,0.103715
73.5,74,29.5,5,1.61788,0.0986933,0.11137
73,73.5,29.5,5,1.6141,0.0925619,0.118527
72.5,73.5,29,5,1.65462,0.0870341,0.124664
72,73.5,29,5,1.59067,0.0822126,0.129464
71.5,73,28.5,5,1.61578,0.0781511,0.1324
71,73,29,5,1.61693,0.0748737,0.132958
70.5,72.5,28.5,5,1.60839,0.0723855,0.130665
70,72,28.5,5,1.5399,0.0706735,0.125217
69.5,71.5,28,5,1.40834,0.0696906,0.116647
69,71,28,5,1.45114,0.0693611,0.106215
68.5,70.5,28,5,1.37334,0.0695998,0.0952728
68,70,28,5,1.45249,0.0703205,0.0841923
67.5,69.5,28,5,1.4519,0.0714359,0.073298
67,69,28,5,1.49623,0.0728446,0.0629208
66.5,68.5,28,5,1.49623,0.0744332,0.0532401
66,68,28,5,1.54584,0.0760849,0.0443668
65.5,67.5,28,5,1.5218,0.0776899,0.0367517
65,67,28.5,5,1.60757,0.0791583,0.0304144
65,66.5,28.5,5,1.56123,0.0804121,0.0252204
64.5,66,29,5,1.5391,0.0813822,0.0209175
64,65.5,29,5,1.5391,0.0820045,0.0172899
63.5,65,29.5,5,1.59158,0.0822287,0.0142729
63,64.5,29.5,5,1.38327,0.0820227,0.0118593
63,64,30,5,1.50215,0.0813907,0.0101409
63,64,30.5,140,-1,0.0803704,0.00904876
