x,y,z,label,radius,curvature,torsion
128,114.5,1.5,133,-1,0.163711,-0.0151767
128,114,2,6,2.46753,0.151288,-0.0176437
128,114,2.5,6,2.51928,0.137252,-0.0206605
128,114,3,6,2.79375,0.122392,-0.0245247
128.5,114,3.5,6,2.40188,0.10734,-0.0297046
128,113.5,4,6,2.50845,0.0925658,-0.0369133
128.5,113.5,4.5,6,2.50844,0.0783852,-0.0474658
128.5,113.5,5,6,2.52241,0.0649754,-0.0638547
128.5,113,5.5,6,2.50037,0.0524399,-0.0911214
128.5,113,6,6,2.55993,0.0408882,-0.140376
129,113,6.5,6,2.53466,0.0305761,-0.237212
129,113,7,6,2.54687,0.0222873,-0.424391
129,112.5,7.5,6,2.47988,0.0180638,-0.615167
129.5,112.5,8,6,2.45929,0.0200376,-0.475976
129.5,112.5,8.5,6,2.35747,0.0266303,-0.255594
130,112,9,6,2.44355,0.0352511,-0.137134
130.5,112,9.5,6,2.36301,0.0447027,-0.0790806
130.5,112,10,6,2.28105,0.0545381,-0.0482398
131,112,10.5,6,2.1059,0.0645912,-0.0307601
131,111.5,11,6,2.14512,0.0748122,-0.0201732
131,111.5,11.5,6,2.01314,0.0851636,-0.0133566
131,111.5,12,6,2.00408,0.0955589,-0.00876404
131,111,12.5,6,1.95936,0.105757,-0.00559542
131.5,111,13,6,1.9969,0.118535,-0.00278946
131,110.5,13.5,6,2.04033,0.127172,-0.00153121
131.5,110.5,14,6,2.08591,0.134953,-0.000947559
131,110,14.5,6,2.01326,0.141899,-0.000923228
131,109.5,15,6,1.90968,0.147997,-0.00134549
131,109.5,15.5,6,1.95883,0.153109,-0.00202362
131,109,16,6,2.01045,0.156993,-0.00294911
131,108.5,16.5,6,1.9972,0.15938,-0.00412592
130.5,108,17,6,2.13308,0.160094,-0.00537761
130,107.5,17.5,6,2.0829,0.159121,-0.0066724
130,107,17.5,6,2.2929,0.156495,-0.00804783
129.5,106.5,17.5,6,2.19293,0.152266,-0.00962389
129,106,18,6,2.36938,0.146461,-0.0115644
128.5,106,18.5,6,2.1791,0.139107,-0.0140355
128,105.5,18.5,6,2.27824,0.130256,-0.0172116
127.5,105,18.5,6,2.24247,0.12017,-0.0210807
127,105,18.5,6,2.21687,0.109247,-0.0259702
126.5,104.5,18.5,6,2.26735,0.0978541,-0.0324122
126,104,18.5,6,2.32934,0.086231,-0.0412523
125.5,103.5,18,6,2.44126,0.0744555,-0.0544093
125,103,18,6,2.3719,0.0625406,-0.0760461
124.5,103,18,6,2.58013,0.0505119,-0.115423
124,103,18,6,2.4482,0.0386096,-0.195743
123.5,102.5,18,6,2.48624,0.0239264,-0.504138
123,102.5,18,6,2.52328,0.0162065,-1.09454
122.5,102,17.5,6,2.44006,0.0165438,-1.05747
122,102,18,6,2.41103,0.0245387,-0.490931
121.5,101.5,17.5,6,2.49159,0.0352773,-0.246745
121,101.5,17.5,6,2.4639,0.0468751,-0.147126
120.5,101,17.5,6,2.48968,0.0587691,-0.0993449
120,101,17.5,6,2.49786,0.0706772,-0.0731576
119.5,100.5,17.5,6,2.53568,0.0823449,-0.0578717
119,100,17.5,6,2.45719,0.0934712,-0.0486614
118.5,100,18,6,2.49816,0.103713,-0.0431126
118,99.5,18,6,2.4695,0.112725,-0.039886
117.5,99,18,6,2.38281,0.120257,-0.0381252
117,99,18.5,6,2.33988,0.126114,-0.0373651
116.5,98.5,18.5,6,2.3467,0.130164,-0.0373687
116,98,19,6,2.31951,0.132296,-0.0381435
115.5,97.5,19.5,6,2.21316,0.132462,-0.0397277
115,97,20,6,2.29798,0.130723,-0.0422081
114.5,97,20.5,6,2.13371,0.127311,-0.0453568
114.5,96.5,21,6,2.20202,0.122623,-0.0491091
114.5,96,21.5,6,2.1151,0.117053,-0.0535421
114,96,22,6,2.05636,0.110953,-0.0589608
114,95.5,22.5,6,2.16279,0.102498,-0.0683494
114,95,22.5,6,2.14048,0.0962351,-0.0773676
114,94.5,23,6,2.11174,0.0902742,-0.0883443
114,94.5,23.5,6,2.1673,0.0848332,-0.101327
114,94,24,6,2.12121,0.0801303,-0.116133
114,94,24.5,6,2.09639,0.0763833,-0.132148
114,93.5,25,6,2.30611,0.0737946,-0.148316
114,93,25,6,2.25646,0.0725576,-0.163076
114,92.5,25.5,6,2.29706,0.0728566,-0.174568
114,92,26,6,2.30101,0.0748233,-0.180496
114,91.5,26.5,6,2.31726,0.0784767,-0.180867
114.5,91.5,27,6,2.37573,0.0837343,-0.177271
114.5,91,27.5,6,2.46314,0.0904286,-0.171027
114.5,90.5,28,6,2.55329,0.0983057,-0.163439
114.5,90,28.5,6,2.5645,0.107009,-0.156153
115,89.5,29,6,2.7375,0.116065,-0.150041
115,89,29.5,6,2.7619,0.124793,-0.145385
115.5,88.5,29.5,6,2.80397,0.132326,-0.143254
115.5,88,30,6,2.96596,0.137723,-0.14465
115.5,87.5,30,6,2.82294,0.140285,-0.149224
116,87,30,6,3.12252,0.139809,-0.156463
116.5,86.5,29.5,6,2.93526,0.136394,-0.166431
116.5,86,29.5,6,2.92577,0.130419,-0.17974
116.5,85.5,29.5,6,2.94304,0.119582,-0.204088
116.5,85,29.5,6,2.79947,0.110305,-0.228375
116.5,84.5,29.5,6,2.86176,0.100982,-0.257387
116.5,84,29,6,2.95048,0.0925776,-0.287443
116.5,83.5,29,6,2.95935,0.0859577,-0.31218
117,83,29,6,2.87094,0.08177,-0.32349
116.5,82.5,29,6,2.99146,0.0803138,-0.316835
116.5,82,29,6,2.75544,0.0815416,-0.293576
116.5,81.5,29,6,2.7309,0.0851509,-0.26054
116.5,81,29,6,2.77121,0.0907753,-0.224519
116.5,80.5,29,6,2.70317,0.0980848,-0.189875
116,80,29,6,2.74845,0.106711,-0.158998
116,79.5,29,6,2.66671,0.116267,-0.133426
116,79,29,6,2.73813,0.126398,-0.11328
116,78.5,29,6,2.79578,0.136769,-0.0973882
116,78,29.5,6,2.65607,0.147027,-0.0843256
115.5,77.5,29,6,2.72514,0.15662,-0.0724302
115,77,29.5,6,2.58091,0.164883,-0.0615923
114.5,76.5,30,6,2.48728,0.171257,-0.0517104
114,76,30.5,6,2.28863,0.175627,-0.0432469
113.5,75.5,31,6,2.3808,0.178372,-0.0356943
113,75,31.5,6,2.38626,0.179909,-0.0284969
112.5,75,32,6,2.30318,0.180645,-0.0219293
112.5,75,32.5,6,2.39,0.181253,-0.014649
112.5,75,33,6,2.49643,0.182055,-0.0100653
112.5,74.5,33.5,6,2.37143,0.183539,-0.00654232
112,74.5,34,6,2.50811,0.185807,-0.00446608
111.5,75,34.5,6,2.40197,0.188737,-0.00384336
111.5,75,35,6,2.43376,0.192008,-0.00459705
111.5,75,35.5,6,2.38632,0.195284,-0.00645853
111.5,75.5,36,6,2.23776,0.198251,-0.00942303
111,76,36.5,6,2.12378,0.200555,-0.0135424
111.5,76,37,6,2.27021,0.201748,-0.0191575
111.5,76.5,37.5,6,2.08039,0.201274,-0.0265238
111.5,77,37.5,6,2.04371,0.198618,-0.0359657
111.5,77.5,38,6,2.03854,0.19349,-0.0468043
111.5,78,38.5,6,2.09266,0.18611,-0.0582582
111,78.5,39,6,1.96145,0.176952,-0.0706983
111.5,79,39,6,2.11359,0.166572,-0.0844649
111.5,79.5,39,6,1.92244,0.155474,-0.0998569
111.5,80,39.5,6,1.89794,0.144116,-0.117752
112,80.5,39.5,6,2.01776,0.132933,-0.139161
112,81,39.5,6,1.96294,0.12244,-0.163244
112.5,81.5,40,6,2.04039,0.113278,-0.188476
112.5,82,40,6,2.08673,0.106032,-0.212139
113,82.5,40,6,2.16615,0.100144,-0.234339
113.5,83,40,6,2.25938,0.0988796,-0.239075
114,83.5,40,6,2.31757,0.100295,-0.232172
114.5,84,40,6,2.30514,0.104104,-0.215292
115,84,40,6,2.29429,0.109879,-0.191307
115.5,84.5,40,6,2.26535,0.117009,-0.163675
116,84.5,40,6,2.29792,0.124735,-0.135591
116.5,85,40,6,2.28918,0.132328,-0.110137
117,85,40,6,2.3544,0.139135,-0.0865771
117.5,85,40.5,6,2.43272,0.144537,-0.0638342
118,85,41,6,2.22683,0.147967,-0.0416204
118.5,85,41,6,2.29434,0.148958,-0.0190179
119,85.5,41.5,6,2.15872,0.147231,0.00533474
119.5,85,42,6,2.12625,0.142766,0.0312024
120,85,42,6,2.14012,0.135897,0.058392
120.5,85,42.5,6,2.1118,0.127146,0.0887793
121,85,43,6,2.1376,0.117135,0.123503
121,85,43.5,53,2.15046,0.106645,0.160251
121.5,84.5,44,7,2.02683,0.0964778,0.197906
122,84.5,44,7,1.87492,0.0872969,0.233633
122.5,84,44,7,1.78979,0.0795396,0.265882
123,84,44,7,1.68112,0.0734019,0.290592
123.5,83.5,44.5,7,1.64247,0.0688556,0.303445
124,83.5,44.5,7,1.81951,0.0648259,0.304953
124.5,83.5,44.5,7,1.70812,0.0629111,0.298849
125,83,44.5,7,1.69166,0.0615545,0.289943
125.5,82.5,45,7,1.6631,0.0603987,0.28139
126,82.5,44.5,7,1.66234,0.0590912,0.276774
126.5,82,44.5,7,1.574,0.0573289,0.28052
127,82,44.5,7,1.75,0.0549354,0.297773
127.5,82,44.5,7,1.72646,0.0522062,0.328833
128,81.5,44.5,7,1.77201,0.0498003,0.364163
128.5,81.5,44.5,7,1.76316,0.048428,0.387718
129,81.5,44.5,7,1.77452,0.0486097,0.388563
129.5,81.5,44.5,7,1.67067,0.0505368,0.363596
130,81,44.5,7,1.5064,0.0541323,0.319546
130.5,81,44.5,7,1.53299,0.0591093,0.268803
131,81,44.5,7,1.47535,0.0650951,0.220556
131.5,81,45,7,1.49494,0.0717045,0.178494
132,81,45,7,1.59627,0.0785638,0.143605
132.5,81,45,7,1.48475,0.0853308,0.115958
133,81,45.5,7,1.53112,0.091696,0.093934
133.5,80.5,45.5,7,1.40414,0.0973715,0.0761827
134,80.5,46,7,1.35865,0.102102,0.0621758
134.5,80.5,46,141,-1,0.105684,0.0510796
