x,y,z,label,radius,curvature,torsion
110.688,87.5975,22.9322,6,2.45509,0.100917,0.112776
110.586,87.2516,23.3701,6,2.54543,0.107913,0.11876
110.48,86.8811,23.784,6,2.56732,0.113521,0.11683
110.373,86.4848,24.1725,6,2.63499,0.117147,0.110837
110.267,86.062,24.5347,6,2.64374,0.118339,0.103231
110.165,85.6123,24.87,6,2.62786,0.116775,0.0945213
110.068,85.1358,25.1787,6,2.79894,0.112293,0.0856574
109.979,84.6329,25.4616,6,2.57697,0.104997,0.0784348
109.899,84.1049,25.7199,6,2.62101,0.0952017,0.0731824
109.829,83.5535,25.9558,6,2.78036,0.0832822,0.0706962
109.77,82.9808,26.1718,6,2.55349,0.0696428,0.074556
109.736,82.5888,26.3063,6,2.53292,0.0597918,0.0836262
109.693,81.9878,26.4964,6,2.77289,0.0440726,0.120514
109.659,81.3754,26.676,6,2.61045,0.0274379,0.266128
109.631,80.7564,26.8494,6,2.6324,0.0118951,1.36746
109.608,80.1367,27.0209,6,2.6057,0.0160268,0.788171
109.586,79.5229,27.195,6,2.50065,0.0360335,0.168273
109.564,78.9219,27.3758,6,2.31744,0.0599902,0.0641098
109.539,78.3411,27.5674,6,2.4221,0.0880441,0.0278794
109.509,77.7882,27.7736,6,2.32602,0.121645,0.00825272
109.471,77.2712,27.9975,6,2.49061,0.162763,-0.00609182
109.425,76.7982,28.2418,6,2.46024,0.213349,-0.0193872
109.369,76.377,28.5087,6,2.38678,0.274825,-0.0346232
109.305,76.0153,28.7994,6,2.41816,0.346559,-0.0530406
109.234,75.7198,29.1143,6,2.31073,0.422631,-0.072628
109.157,75.4964,29.453,6,2.67265,0.488414,-0.0937252
109.078,75.3493,29.8139,6,2.44912,0.52289,-0.115511
109.001,75.281,30.1949,6,2.4519,0.512892,-0.132926
108.931,75.2916,30.5928,6,2.59109,0.465424,-0.143168
108.872,75.3797,31.0041,6,2.47783,0.399444,-0.147272
108.831,75.5418,31.4248,6,2.29419,0.331991,-0.148944
108.812,75.773,31.851,6,2.1643,0.272009,-0.152171
108.821,76.0671,32.2788,6,2.07056,0.222307,-0.159483
108.861,76.4164,32.7044,6,1.97227,0.182677,-0.172273
108.908,76.6755,32.9854,6,1.93362,0.161464,-0.182424
109.01,77.0964,33.4004,6,1.8835,0.136756,-0.197933
109.153,77.5467,33.8057,6,1.88834,0.119515,-0.210423
109.338,78.0158,34.1996,6,1.95045,0.108445,-0.218288
109.566,78.4932,34.5811,6,1.89125,0.10255,-0.219602
109.836,78.9686,34.9499,6,1.845,0.10103,-0.212321
110.147,79.4323,35.3062,6,1.82109,0.103075,-0.196992
110.497,79.8753,35.6508,6,1.80366,0.107795,-0.174524
110.881,80.2894,35.9846,6,1.81608,0.114067,-0.148774
111.297,80.6678,36.3088,6,1.88332,0.120521,-0.122682
111.74,81.0052,36.6244,6,1.89321,0.125987,-0.10078
112.206,81.298,36.9325,6,2.01543,0.129973,-0.0811999
112.691,81.5438,37.2338,6,1.81304,0.132244,-0.0607622
113.19,81.7419,37.5285,6,1.76802,0.132697,-0.0387951
113.699,81.8926,37.8167,6,1.71215,0.131269,-0.0153108
114.216,81.9969,38.0977,6,1.72646,0.128104,0.0117635
114.736,82.0571,38.3705,6,1.72021,0.123585,0.0439104
115.256,82.0758,38.6336,6,1.71169,0.11831,0.0802192
115.776,82.0564,38.885,6,1.74278,0.113021,0.120797
116.293,82.0025,39.1225,6,1.71039,0.108545,0.163506
116.805,81.9181,39.3435,6,1.77223,0.105653,0.200661
117.312,81.8071,39.5452,53,1.83725,0.10489,0.224059
117.814,81.6734,39.7248,53,1.85078,0.106454,0.227864
118.145,81.5735,39.831,7,1.68769,0.108666,0.220338
118.638,81.41,39.968,7,1.5008,0.113229,0.1998
119.125,81.2329,40.0762,7,1.40414,0.118459,0.172438
119.608,81.0451,40.1538,7,1.40832,0.12331,0.142284
120.088,80.8488,40.1991,7,1.38727,0.126784,0.114022
120.563,80.6461,40.2113,7,1.36284,0.128119,0.0887328
121.036,80.4385,40.1896,7,1.36926,0.126812,0.0660454
121.508,80.2272,40.1343,7,1.42879,0.122694,0.0466012
121.978,80.0131,40.0457,7,1.58864,0.11604,0.0308092
122.447,79.7967,39.925,7,1.32515,0.10737,0.0179049
122.917,79.5783,39.7737,7,1.37251,0.0973018,0.00728845
123.387,79.3581,39.5936,7,1.31229,0.0865692,-0.00152059
123.858,79.1361,39.387,7,1.18165,0.0758729,-0.00878657
124.331,78.912,39.1562,7,1.24698,0.0657534,-0.0145125
124.805,78.6858,38.9037,7,1.29915,0.0565549,-0.0197109
125.28,78.4572,38.6318,7,1.32245,0.0484442,-0.0244649
125.758,78.226,38.3428,7,1.33831,0.0415208,-0.0280425
126.239,77.9921,38.0387,7,1.30156,0.035808,-0.0303034
126.721,77.7552,37.7215,7,1.25452,0.0311727,-0.0315907
127.206,77.5153,37.3925,7,1.26448,0.0274617,-0.031444
127.693,77.2721,37.0531,7,1.24609,0.0245347,-0.0298737
128.183,77.0255,36.7043,7,1.16716,0.0222124,-0.0283634
128.675,76.7756,36.3471,141,-1,0.0203078,-0.0278339
