x,y,z,label,radius,curvature,torsion
75.4714,71.6911,6.16224,4,2.36002,0.130362,-0.00674008
75.8887,71.486,6.50651,4,2.44378,0.133439,-0.00628646
76.2847,71.2991,6.88557,4,2.46314,0.134575,-0.00475799
76.6577,71.1315,7.29852,4,2.49829,0.133559,-0.00196956
77.0064,70.9838,7.74401,4,2.39717,0.130487,0.00239245
77.3295,70.8566,8.22032,4,2.44109,0.125583,0.00857428
77.6264,70.7499,8.72541,4,2.36301,0.119119,0.0166863
77.8964,70.6632,9.25699,4,2.52558,0.111441,0.0262892
78.1394,70.5958,9.8126,4,2.59933,0.102943,0.0380534
78.3555,70.5462,10.3896,4,2.53712,0.094005,0.0530571
78.5448,70.5127,10.9852,4,2.51783,0.0849534,0.073202
78.708,70.4934,11.5966,4,2.52601,0.0760642,0.10116
78.8456,70.4855,12.2209,4,2.55438,0.067648,0.140564
78.9586,70.4862,12.8551,4,2.51928,0.0601371,0.193269
79.0481,70.492,13.496,4,2.64103,0.0541923,0.255736
79.1151,70.4992,14.1406,4,2.59749,0.0506891,0.313466
79.161,70.5037,14.7858,4,2.51928,0.0505397,0.338995
79.1873,70.5014,15.4283,4,2.52663,0.0542356,0.317545
79.1946,70.4937,15.8537,4,2.62284,0.0587691,0.28566
79.1914,70.4698,16.4848,4,2.68374,0.0682727,0.231771
79.1727,70.427,17.1049,4,2.54183,0.08046,0.184679
79.1402,70.3609,17.7108,4,2.81018,0.0947013,0.149072
79.0959,70.2673,18.2994,4,2.56407,0.110365,0.123945
79.0416,70.1424,18.8678,4,2.791,0.126725,0.107069
78.9796,69.9829,19.4133,4,2.73796,0.142924,0.09654
78.912,69.7859,19.9332,4,2.78013,0.157909,0.0906881
78.8412,69.5493,20.4252,4,2.81718,0.170425,0.0884606
78.7697,69.2714,20.8874,4,2.83923,0.179098,0.0889026
78.7002,68.9517,21.3179,4,2.84079,0.182646,0.0921877
78.6355,68.59,21.7159,4,2.98862,0.180331,0.0991773
78.5784,68.1875,22.0806,4,2.87859,0.172322,0.109489
78.5319,67.7462,22.4124,4,2.88936,0.159949,0.122376
78.4989,67.2691,22.7121,4,2.88517,0.144895,0.139153
78.4822,66.7601,22.9814,4,2.93537,0.128733,0.161986
78.4845,66.2238,23.2225,4,3.14613,0.112836,0.19385
78.5082,65.6656,23.4384,4,3.21145,0.098411,0.237231
78.5553,65.0914,23.6323,4,3.23885,0.0866351,0.291235
78.6275,64.5076,23.8083,4,3.20578,0.0788162,0.341726
78.7262,63.9212,23.9706,4,3.13225,0.0762555,0.364677
78.8519,63.3393,24.1238,4,3.28035,0.0798128,0.345708
79.0046,62.7693,24.2725,4,3.10885,0.0896683,0.298167
79.1834,62.2189,24.4214,4,3.37866,0.10577,0.244392
79.3869,61.6956,24.575,4,3.14278,0.128071,0.198424
79.535,61.3654,24.6822,4,3.04628,0.146468,0.174191
79.774,60.9035,24.8531,4,2.97105,0.179607,0.14784
80.03,60.4876,25.0393,4,2.96109,0.21964,0.131264
80.2994,60.124,25.244,4,3.14332,0.266311,0.121975
80.5775,59.8184,25.4695,4,2.98816,0.317872,0.117301
80.8596,59.5755,25.7175,4,3.09469,0.369687,0.114982
81.1401,59.3992,25.989,4,3.01032,0.41346,0.113774
81.4134,59.292,26.2838,4,3.19651,0.439037,0.112918
81.6738,59.255,26.6014,4,2.91368,0.440227,0.111686
81.9155,59.2878,26.9399,4,2.85054,0.418288,0.109224
82.1329,59.3888,27.2972,4,2.79477,0.380339,0.105823
82.3206,59.5549,27.6705,4,2.64585,0.335181,0.102779
82.4741,59.7821,28.057,4,2.65101,0.28982,0.101161
82.5888,60.0653,28.4533,4,2.44106,0.248351,0.101807
82.6614,60.3983,28.8564,4,2.65667,0.212534,0.104998
82.6889,60.7741,29.2629,4,2.48154,0.182951,0.110337
82.6693,61.185,29.67,4,2.4339,0.159451,0.117397
82.6012,61.6228,30.0748,4,2.46868,0.141548,0.125361
82.4841,62.0789,30.4747,4,2.41546,0.128671,0.132947
82.3181,62.5446,30.8675,4,2.36094,0.120299,0.138787
82.1043,63.0111,31.2513,4,2.29254,0.11596,0.141724
81.8442,63.4696,31.6246,4,2.30328,0.115212,0.139947
81.5402,63.9118,31.9862,4,2.31926,0.117577,0.133712
81.1956,64.3298,32.3352,4,2.21059,0.122463,0.124705
80.8139,64.7163,32.671,4,2.25386,0.129254,0.115342
80.5409,64.9531,32.8874,4,2.20007,0.134668,0.109424
80.1072,65.2729,33.2005,4,2.16573,0.14394,0.10072
79.6487,65.5457,33.4999,4,2.11763,0.154343,0.0918417
79.1707,65.7672,33.7855,4,2.21401,0.16546,0.0827301
78.6785,65.934,34.0573,4,2.16834,0.176667,0.0731647
78.1775,66.0437,34.3154,4,2.15955,0.18717,0.0627551
77.6729,66.0947,34.5595,4,2.26131,0.196105,0.0519315
77.1697,66.0863,34.7894,4,2.37029,0.202803,0.040965
76.6729,66.019,35.0049,4,2.47468,0.20679,0.0292824
76.1869,65.8936,35.2052,4,2.41558,0.207795,0.0164346
75.7159,65.712,35.3896,4,2.31489,0.205656,0.00207985
75.2635,65.4768,35.5573,4,2.26909,0.200337,-0.0142402
74.8328,65.1911,35.7071,4,2.20943,0.192005,-0.0330612
74.426,64.8586,35.8378,4,2.1223,0.181211,-0.0522447
74.0448,64.4838,35.9481,4,2.24806,0.168887,-0.0713861
73.6898,64.0714,36.0366,4,2.25134,0.155887,-0.0908669
73.361,63.6262,36.1019,4,2.35307,0.142864,-0.11142
73.0576,63.1533,36.1428,4,2.3086,0.130324,-0.133682
72.7782,62.6577,36.1582,4,2.32445,0.11872,-0.15741
72.5208,62.144,36.1471,4,2.44943,0.108425,-0.181782
72.2829,61.6172,36.1087,4,2.26023,0.0996056,-0.206315
72.0618,61.0815,36.0425,52,2.61839,0.0922645,-0.230225
71.8543,60.5413,35.9482,5,2.63061,0.0863227,-0.25271
71.657,60.0003,35.8258,5,2.22755,0.0817222,-0.271353
71.4661,59.4622,35.6761,5,2.13527,0.0784779,-0.283025
71.3406,59.1066,35.5614,5,1.7851,0.0770379,-0.285972
71.152,58.5799,35.368,5,1.69396,0.0758405,-0.2842
70.9598,58.0637,35.1504,5,1.77269,0.0756882,-0.278527
70.7604,57.5601,34.9107,5,1.61913,0.0765225,-0.268895
70.5503,57.0711,34.6512,5,1.63686,0.0782942,-0.255405
70.3264,56.5983,34.3745,5,1.712,0.0808768,-0.240128
70.0857,56.1433,34.0835,5,1.63385,0.0840384,-0.225671
69.8258,55.7075,33.7817,5,1.62309,0.0875784,-0.213635
69.5442,55.2919,33.4725,5,1.59099,0.0914079,-0.20311
69.2393,54.8973,33.1598,5,1.38704,0.0956485,-0.191591
68.9095,54.5246,32.8477,5,1.29852,0.100402,-0.178247
68.5539,54.1743,32.5406,5,1.59923,0.105671,-0.16316
68.1717,53.8467,32.2427,5,1.54594,0.111371,-0.14713
67.7624,53.5422,31.9583,5,1.549,0.11732,-0.130356
67.3259,53.261,31.6916,5,1.60326,0.123217,-0.113242
66.8621,53.0033,31.4466,5,1.56924,0.128681,-0.0975255
66.3712,52.769,31.2271,5,1.61374,0.133331,-0.0833953
65.8533,52.5583,31.0368,5,1.63463,0.136802,-0.0705566
65.3087,52.3712,30.8788,5,1.49362,0.138776,-0.0592782
64.7376,52.2077,30.7564,5,1.48205,0.13904,-0.0497508
64.1404,52.0678,30.6725,5,1.5358,0.137528,-0.0416893
63.5173,51.9515,30.6297,5,1.50304,0.134328,-0.0349299
62.8686,51.8588,30.6305,5,1.52305,0.129659,-0.0294419
62.1945,51.7895,30.6774,140,-1,0.123836,-0.0250122
