x,y,z,label,radius,curvature,torsion
58.5,84.5,1,132,-1,0.0604678,-0.00125282
59,84,1.5,4,1.72801,0.0628258,-0.00137575
59.5,84,1.5,4,1.79201,0.0651389,-0.00158662
60,83.5,1.5,4,2.50786,0.0673549,-0.00190157
60,83,1.5,4,2.5995,0.069413,-0.00230521
60.5,82.5,1.5,4,2.73976,0.0712296,-0.00269864
61,82.5,1.5,4,2.74788,0.072702,-0.00307653
61.5,82,2,4,2.61136,0.07372,-0.00339925
62,82,2,4,2.65169,0.0741339,-0.00304046
62.5,81.5,2,4,2.603,0.0737319,-0.00166744
63,81,2,4,2.54154,0.0722929,0.000983767
63.5,80.5,2.5,4,2.76652,0.0696351,0.00500135
64,80,2.5,4,2.65169,0.0657324,0.0106403
64.5,80,2.5,4,2.67702,0.0606283,0.0189201
65,79.5,2.5,4,2.70359,0.0543977,0.0320802
65.5,79.5,2.5,4,2.70118,0.0471237,0.0556996
66,79.5,2.5,4,2.79817,0.0389105,0.10186
66.5,79.5,2,4,2.50725,0.0299366,0.205483
67,79,2.5,4,2.54251,0.0207148,0.482543
67.5,79,2,4,2.69037,0.0129915,1.30612
68,79,2,4,2.58199,0.0121984,1.50064
68.5,78.5,2,4,2.50508,0.0194789,0.566702
69,78.5,1.5,4,2.30746,0.0291772,0.229234
69.5,78,2,4,2.40109,0.0392443,0.105504
70,78,2,4,2.85281,0.0490921,0.048147
70.5,78.5,1.5,4,2.5,0.058451,0.0163955
71,78,1.5,4,2.67724,0.0671572,-0.00413527
71.5,77.5,2,4,2.36083,0.0751176,-0.0192301
72,77.5,2,4,2.27739,0.0823774,-0.0295165
72.5,77,2,4,2.28774,0.0891223,-0.0362988
73,77,2,4,2.36047,0.0955328,-0.040665
73.5,77,2.5,4,2.30266,0.101748,-0.0431983
74,76.5,2.5,4,2.34109,0.107819,-0.044328
74.5,76,2.5,4,2.35041,0.113736,-0.0443917
75,76,2.5,4,2.24036,0.119445,-0.0434234
75.5,75.5,3,4,2.32105,0.124835,-0.040979
76,75.5,3.5,4,2.23156,0.129714,-0.0372799
76.5,75,3.5,4,2.30105,0.133808,-0.0325101
77,75,4,4,2.34237,0.136797,-0.0265123
77,74.5,4.5,4,2.32351,0.138341,-0.0192486
77.5,74.5,5,4,2.3906,0.138108,-0.0106485
78,74,5.5,4,2.45023,0.13587,-0.00141908
78.5,74,6,4,2.47092,0.13171,0.0079253
78.5,74,6.5,4,2.48862,0.125879,0.017865
78.5,74,7,4,2.51923,0.118708,0.0291103
79,74,7.5,4,2.5375,0.110523,0.0429913
78.5,73.5,8,4,2.69418,0.101646,0.0607952
78.5,73.5,8.5,4,2.53246,0.0924173,0.084252
78.5,73.5,9,4,2.49192,0.0832518,0.113529
78.5,73,9.5,4,2.48941,0.0746685,0.149561
79,73,10,4,2.56966,0.0672361,0.192218
79,73,10.5,4,2.38678,0.0615908,0.237072
79,73,11,4,2.3944,0.0583898,0.273194
79,73,11.5,4,2.42972,0.0582325,0.28609
79,73,12,4,2.53822,0.0614542,0.269486
78.5,73,12.5,4,2.56044,0.0679557,0.232246
78.5,73,13,4,2.5,0.0773051,0.190133
78.5,73,13.5,4,2.67278,0.08898,0.152768
78.5,72.5,14,4,2.57183,0.10246,0.12347
78.5,72.5,14.5,4,2.66208,0.117188,0.101665
78,72.5,15,4,2.66114,0.132497,0.085744
78,72.5,15.5,4,2.64803,0.147498,0.0746101
78,72,16,4,2.71241,0.160979,0.0676318
78,72,16.5,4,2.6236,0.17154,0.0642322
77.5,71.5,17,4,2.76783,0.177841,0.0640957
77.5,71.5,17.5,4,2.97084,0.179045,0.0668756
77.5,71,18,4,2.89096,0.174986,0.072881
77,70.5,18.5,4,3.1844,0.166126,0.0829495
76.5,70,19,4,3.06287,0.153655,0.097082
77,69.5,19.5,4,3.31678,0.139294,0.11589
77,69,19.5,4,3.04628,0.124652,0.140462
77,68.5,19.5,4,3.05383,0.111067,0.171694
76.5,68,19.5,4,3.02663,0.0995936,0.209323
76.5,67.5,19.5,4,2.9641,0.0912624,0.248757
76.5,67,19.5,4,2.9533,0.0871506,0.277986
76,66.5,19.5,4,2.98427,0.0881435,0.282016
76,66,19.5,4,2.92717,0.0945894,0.259946
76,65.5,19.5,4,2.86236,0.106284,0.224203
76,65,19.5,4,2.76982,0.122786,0.187739
76,64.5,19.5,4,2.7476,0.143654,0.15674
76,64,19.5,4,2.76023,0.168383,0.132408
75.5,63.5,19,4,2.8573,0.196199,0.114246
75.5,63,19,4,3.01719,0.225828,0.101015
76,62.5,19.5,4,2.9354,0.255168,0.0911585
76,62,19.5,4,2.66178,0.281203,0.0833517
76,61.5,19.5,4,2.84694,0.300487,0.0761957
76,61,19.5,4,3.15998,0.310012,0.0690665
76,60.5,19.5,4,2.7567,0.308294,0.0618282
76.5,60,19.5,4,3.32739,0.296208,0.0550373
77,60,19,4,2.83445,0.27663,0.0487846
77.5,59.5,19.5,4,2.99498,0.253012,0.0430459
78,59.5,20,4,2.92756,0.228407,0.0380383
78.5,59.5,20,4,2.8566,0.205065,0.0338486
79,59,20.5,4,2.70202,0.184324,0.0302471
79.5,59.5,20.5,4,2.65591,0.166817,0.027206
80,59,21,4,2.65535,0.152731,0.0251738
80.5,59,21.5,4,2.48616,0.141952,0.0241092
81,59.5,22,4,2.50141,0.134149,0.0240102
81.5,60,22,4,2.36171,0.128907,0.0249501
82,60,22.5,4,2.39052,0.125823,0.0269566
82.5,60.5,23,4,2.3072,0.12446,0.0300821
83,61,23.5,4,2.3323,0.124353,0.0344383
83.5,61.5,24,4,2.30055,0.125082,0.0401789
83.5,62,24.5,4,2.46321,0.126304,0.047512
83.5,62,25,4,2.51736,0.127746,0.0564343
84,62.5,25.5,4,2.45414,0.129215,0.0663342
84,63,25.5,4,2.5267,0.13059,0.0774333
84,63.5,26,4,2.47087,0.131807,0.0899378
84,64,26.5,4,2.41865,0.132913,0.102859
84,64.5,27,4,2.37677,0.134092,0.115553
84,65,27,4,2.35259,0.135591,0.127457
84,65.5,27.5,4,2.35953,0.137657,0.137213
84,66,27.5,4,2.47762,0.140417,0.143696
83.5,66.5,27.5,4,2.33803,0.143858,0.146785
83.5,67,27.5,4,2.27101,0.147836,0.146272
83.5,67.5,28,4,2.20985,0.15214,0.140951
83,68,28,4,2.22901,0.156402,0.131024
82.5,68.5,28.5,4,2.18535,0.160033,0.1173
82,69,29,4,2.25552,0.162428,0.102856
81.5,69.5,29,4,2.5438,0.163203,0.0882422
81,70,29,4,2.64972,0.162118,0.0731029
80.5,70,29.5,4,2.76354,0.159073,0.0574483
80,70,29.5,4,2.75669,0.154082,0.0413136
79.5,70,30,4,2.66513,0.147293,0.0242697
79,70,30.5,4,2.50653,0.138981,0.00616152
78.5,70,31,4,2.34503,0.129569,-0.0122488
78,69.5,31,4,2.53735,0.119558,-0.0318204
77.5,69.5,31,4,2.28354,0.109423,-0.0536368
77,69.5,31.5,4,2.37521,0.0995757,-0.0783423
76.5,69.5,32,4,2.18354,0.0903557,-0.10699
76,69,32,4,2.17808,0.0820851,-0.14051
75.5,69,32.5,4,2.10423,0.0751108,-0.176275
75,68.5,33,4,1.98797,0.0698223,-0.208023
74.5,68,33.5,4,2.04269,0.0665074,-0.229166
74,67.5,34,4,2.10998,0.0652318,-0.23498
73.5,67,34.5,52,2.09404,0.0658326,-0.226635
73,66.5,35,5,1.96114,0.0679692,-0.20748
72.5,66,34.5,5,1.79377,0.0711638,-0.182839
72,65.5,35,5,1.66994,0.0749322,-0.159139
71.5,65,35,5,1.56462,0.078902,-0.138235
71,64.5,35,5,1.52148,0.082762,-0.120078
70.5,64,35,5,1.52598,0.0862579,-0.105077
70,63.5,35,5,1.59389,0.0892327,-0.0932281
69.5,63,35,5,1.65579,0.0915947,-0.0836459
69,63,35,5,1.68289,0.0932986,-0.0756362
68.5,62.5,35,5,1.668,0.0943266,-0.0687096
68,62,34.5,5,1.61578,0.0946874,-0.062487
67.5,62,34.5,5,1.56036,0.0944199,-0.0566628
67,61.5,34,5,1.53789,0.0935875,-0.0509617
66.5,61,34,5,1.62437,0.0922703,-0.0451911
66,60.5,33.5,5,1.54993,0.0905584,-0.0392236
65.5,60.5,33.5,5,1.51983,0.088533,-0.0335865
65,60,33,5,1.44439,0.0862348,-0.028864
64.5,60,33,5,1.4919,0.0837062,-0.0250358
64,59.5,33,5,1.513,0.0809989,-0.0220199
63.5,59.5,32.5,5,1.55591,0.0781543,-0.0196471
63,59.5,32,62,-1,0.0752085,-0.0178782
