x,y,z,label,radius,curvature,torsion
72.0215,78.5909,12.2616,4,2.39843,0.106939,-0.0245591
72.4199,78.2251,12.5003,4,2.41936,0.106662,-0.0320486
72.7978,77.8564,12.7701,4,2.51305,0.106087,-0.0404286
73.1538,77.4872,13.0701,4,2.47033,0.105283,-0.0499526
73.4867,77.1201,13.3993,4,2.44663,0.104283,-0.06038
73.7957,76.7578,13.7562,4,2.4233,0.103089,-0.0719045
74.0804,76.4031,14.1392,4,2.3356,0.101633,-0.0850552
74.3411,76.0586,14.5468,4,2.46243,0.0998219,-0.0993408
74.5783,75.7268,14.9773,4,2.47343,0.0976826,-0.113749
74.7933,75.4103,15.4288,4,2.44396,0.0952657,-0.128096
74.9877,75.1112,15.8999,4,2.50725,0.0926034,-0.142095
75.1635,74.8314,16.389,4,2.52494,0.0897231,-0.155376
75.3232,74.5726,16.8947,4,2.47577,0.0866729,-0.167362
75.4695,74.3361,17.4158,4,2.49404,0.0835104,-0.177297
75.6052,74.1227,17.951,4,2.49533,0.0802618,-0.183791
75.7333,73.9331,18.4994,4,2.45598,0.0768879,-0.186619
75.857,73.7674,19.06,4,2.51928,0.0733052,-0.186441
75.9791,73.6256,19.6317,4,2.49431,0.0693991,-0.185244
76.1027,73.5068,20.2137,4,2.52215,0.0650585,-0.18555
76.2303,73.4099,20.805,4,2.54607,0.0601976,-0.189845
76.3643,73.3332,21.4044,4,2.60527,0.0547676,-0.202032
76.5067,73.2748,22.0106,4,2.54461,0.0487979,-0.228901
76.6592,73.2319,22.6219,4,2.53394,0.0424519,-0.281487
76.8228,73.2015,23.2364,4,2.62993,0.0361736,-0.377783
76.9982,73.1799,23.8519,4,2.55037,0.0311558,-0.51992
77.1852,73.163,24.4655,4,2.57035,0.0297369,-0.608822
77.3835,73.1463,25.0742,4,2.55585,0.0341897,-0.512787
77.5918,73.125,25.6744,4,2.66111,0.0446215,-0.347823
77.8085,73.0938,26.2625,4,2.60505,0.0598558,-0.231032
78.0316,73.0475,26.8341,4,2.53952,0.0792109,-0.163618
78.2584,72.9807,27.3851,4,2.75892,0.102665,-0.124918
78.4859,72.8884,27.911,4,2.63743,0.130292,-0.101055
78.711,72.7657,28.4077,4,2.53394,0.161802,-0.0862533
78.93,72.6082,28.8712,4,2.49786,0.196088,-0.0772438
79.1396,72.4122,29.298,4,2.54102,0.230586,-0.0714701
79.3363,72.175,29.6852,4,2.43651,0.260794,-0.0676477
79.5171,71.8949,30.031,4,2.70118,0.280674,-0.0652637
79.6793,71.5717,30.3346,4,2.41703,0.284805,-0.0646279
79.821,71.2062,30.5961,4,2.36641,0.271705,-0.0662389
79.9407,70.8009,30.8174,4,2.41956,0.244074,-0.0713278
80.0379,70.3596,31.0013,4,2.61875,0.20695,-0.083266
80.113,69.8875,31.152,4,2.53857,0.165752,-0.109594
80.167,69.3909,31.2748,4,2.2463,0.124483,-0.170015
80.2017,68.8774,31.3759,4,2.29963,0.0857559,-0.33261
80.2197,68.3553,31.4624,4,2.20501,0.0549458,-0.807336
80.2239,67.8335,31.542,4,2.47491,0.0516237,-0.978218
80.2178,67.3214,31.6225,4,2.64754,0.0845141,-0.417435
80.2049,66.8284,31.7116,4,2.32189,0.136405,-0.194487
80.1887,66.3638,31.8165,4,2.69256,0.203353,-0.110037
80.1724,65.9363,31.9441,4,2.79578,0.287444,-0.0675911
80.1588,65.5535,32.0999,4,3.04796,0.389248,-0.0388403
80.1498,65.2222,32.2887,4,2.54654,0.501276,-0.0149687
80.1469,64.9474,32.514,4,2.01111,0.599085,0.00968524
80.1504,64.7324,32.7781,4,1.70891,0.643115,0.0361078
80.1599,64.5789,33.0821,4,2.32282,0.609512,0.0586552
80.1743,64.4863,33.4262,4,2.40438,0.517354,0.0755178
80.1915,64.4524,33.8096,4,2.23238,0.406481,0.0900762
80.209,64.4725,34.2303,4,2.02925,0.304734,0.107003
80.2237,64.5403,34.6859,4,1.8942,0.222515,0.131328
80.2324,64.648,35.1734,4,1.81158,0.15998,0.170902
80.2314,64.7864,35.689,4,1.86226,0.114489,0.235989
80.2174,64.9457,36.2289,4,1.79108,0.0843753,0.325922
80.1872,65.1157,36.7887,4,1.8005,0.0699448,0.37371
80.1378,65.2863,37.3642,4,1.80662,0.0703198,0.301537
80.0667,65.448,37.9508,4,1.66852,0.0803512,0.193691
79.9717,65.592,38.5438,4,1.65495,0.0947241,0.117236
79.8514,65.7102,39.1387,4,1.76316,0.110361,0.0696297
79.7044,65.7961,39.7307,4,1.60895,0.125587,0.0388927
79.5301,65.8443,40.315,4,1.63666,0.139416,0.0169928
79.3281,65.8506,40.887,4,1.64453,0.151063,-0.00114583
79.0984,65.8125,41.4419,4,1.57295,0.159862,-0.0183692
78.8414,65.7288,41.975,4,1.78443,0.165294,-0.0365309
78.5579,65.6,42.4818,4,1.80234,0.16712,-0.0575012
78.2487,65.428,42.958,52,1.86418,0.165551,-0.0830519
77.915,65.2164,43.3993,5,1.84099,0.161579,-0.109722
77.5584,64.9704,43.802,5,1.80127,0.156884,-0.135613
77.1804,64.6964,44.1628,5,2.03745,0.153059,-0.158808
76.7827,64.4018,44.4789,5,2.04371,0.151358,-0.175411
76.367,64.0943,44.7481,5,1.97532,0.152528,-0.181432
75.9352,63.7818,44.9688,5,1.84036,0.156563,-0.175772
75.4892,63.4722,45.1402,5,1.86648,0.162632,-0.161659
75.0307,63.1725,45.2621,5,1.91378,0.169608,-0.14615
74.5617,62.8891,45.3351,5,1.84487,0.176418,-0.129874
74.0838,62.6273,45.3605,5,1.75291,0.181949,-0.112522
73.599,62.3916,45.3396,5,1.6956,0.184987,-0.0929106
73.1088,62.1854,45.2747,5,1.73215,0.184238,-0.0705228
72.6149,62.011,45.168,5,1.64168,0.178707,-0.0444907
72.119,61.8693,45.0222,5,1.56117,0.168083,-0.0163576
71.6225,61.7598,44.84,5,1.69242,0.153305,0.0132163
71.1267,61.6807,44.6244,5,1.77174,0.135875,0.0477335
70.6331,61.6291,44.3784,5,1.52409,0.117363,0.0914491
70.1428,61.6011,44.1047,5,1.67494,0.0990947,0.149196
69.6571,61.5922,43.8061,5,1.61788,0.0822332,0.229159
69.1771,61.5974,43.485,5,1.59166,0.0680305,0.336176
68.7038,61.6112,43.1437,5,1.66195,0.0579669,0.451538
68.2383,61.628,42.7843,5,1.67511,0.0535114,0.506825
67.7816,61.6421,42.4087,5,1.53043,0.0550832,0.449694
67.3346,61.6479,42.0185,5,1.35376,0.0613264,0.33758
66.8981,61.6402,41.6152,5,1.37013,0.0702439,0.238316
66.4731,61.6137,41.2002,5,1.428,0.0802468,0.167524
66.0601,61.564,40.7746,5,1.47349,0.0902337,0.120017
65.66,61.4865,40.3394,5,1.42731,0.0995077,0.0885375
65.2733,61.3773,39.8956,5,1.39423,0.107597,0.0670062
64.9006,61.2328,39.4442,5,1.28355,0.114124,0.051805
64.5425,61.0496,38.9857,5,1.38857,0.118829,0.0410492
64.1994,60.8246,38.5211,140,-1,0.121614,0.033343
