x,y,z,label,radius,curvature,torsion
77.5,70.5,38.5,4,1.68204,0.126573,-0.101469
77,70.5,39,52,1.81728,0.138594,-0.0749001
76.5,70.5,39.5,5,1.77293,0.149894,-0.0521861
76,70.5,39.5,5,1.61441,0.159155,-0.0318731
75.5,70.5,39.5,5,1.57834,0.16521,-0.0136123
75,70.5,39.5,5,1.52314,0.167246,0.00356344
74.5,70.5,39.5,5,1.53502,0.164869,0.0207851
74,70,39.5,5,1.51723,0.158235,0.0383343
73.5,70,39.5,5,1.52314,0.148115,0.0564338
73,70,39.5,5,1.477,0.135558,0.0763069
72.5,70,39.5,5,1.51227,0.121634,0.0994225
72,70,39,5,1.49006,0.107385,0.127056
71.5,70,39,5,1.47162,0.0937364,0.160547
71,69.5,38.5,5,1.45767,0.0814292,0.20025
70.5,69.5,38.5,5,1.47955,0.0710919,0.243462
70,69.5,38,5,1.39069,0.0632664,0.280456
69.5,69,38,5,1.45324,0.0582506,0.295622
69,69,37.5,5,1.38484,0.0559044,0.282035
68.5,68.5,37,5,1.40563,0.0556868,0.246071
68,68.5,36.5,5,1.37246,0.0568756,0.197726
67.5,68,36.5,5,1.32764,0.0587422,0.147669
67,67.5,36,5,1.27143,0.0607116,0.104786
66.5,67.5,35.5,5,1.25687,0.0624267,0.0688103
66,67,35.5,5,1.25814,0.0636997,0.0381478
65.5,66.5,35,5,1.41076,0.0644737,0.0139409
65,66,34.5,5,1.3185,0.064793,-0.00422147
64.5,65.5,34.5,5,1.28803,0.0647591,-0.0169582
64,65,34,5,1.31076,0.0644866,-0.025262
63.5,64.5,34,5,1.36145,0.0640457,-0.0299302
63,64,33.5,5,1.28567,0.0634919,-0.0308151
63,63.5,33.5,5,1.19879,0.06287,-0.0287488
62.5,63,33,5,0.867829,0.0621863,-0.0268448
62.5,62.5,32.5,140,-1,0.0614311,-0.0253678
