x,y,z,label,radius,curvature,torsion
79,68.5,16,4,1.81516,0.0782752,-0.436258
79.5,69,16.5,4,1.62819,0.0744957,-0.488292
79.5,69,17,4,1.53888,0.078062,-0.459633
80,69.5,17.5,4,1.51722,0.0889172,-0.375844
80.5,70,18,4,1.68978,0.105787,-0.28815
80.5,70,18.5,4,1.92328,0.127307,-0.218221
81,70,19,4,2.05997,0.152181,-0.167564
81,70.5,19.5,4,2.34277,0.178979,-0.131478
81.5,70.5,20,4,2.31439,0.205906,-0.105875
81.5,70.5,20.5,4,2.30081,0.230591,-0.0866472
82,70.5,21,4,2.18808,0.25021,-0.0712966
82.5,70.5,21.5,4,2.19829,0.262394,-0.0596531
83,70,21.5,4,2.09555,0.26616,-0.0507525
83.5,70,21.5,4,1.89388,0.261996,-0.0437939
84,69.5,21.5,4,1.68283,0.251859,-0.0387989
84.5,69,21.5,4,1.625,0.238902,-0.0357244
84.5,68.5,21.5,4,1.59848,0.226299,-0.0341293
85,68,21.5,4,1.64751,0.216725,-0.0339029
85.5,67.5,22,4,1.60732,0.212224,-0.0355581
85.5,67,22,4,1.64145,0.213961,-0.0389707
86,66.5,21.5,4,1.53786,0.226278,-0.0459474
86.5,66,21.5,4,1.68999,0.242346,-0.0519678
86.5,65.5,21.5,4,1.64362,0.262909,-0.0588852
87,65,21,4,1.75784,0.285519,-0.0673184
86.5,64.5,20.5,4,1.79672,0.306339,-0.0775348
86.5,64,20,4,1.88095,0.320424,-0.0904405
86,63.5,20,4,1.86684,0.322917,-0.10762
85.5,63,19.5,4,1.93692,0.311258,-0.128933
85,63,19,4,2.00002,0.287416,-0.153606
84.5,62.5,19,4,2.04273,0.255974,-0.184003
84,62.5,18.5,4,2.08142,0.221924,-0.223558
83.5,62.5,18.5,4,2.11585,0.189851,-0.273413
83,62.5,18.5,4,2.05011,0.16343,-0.329184
82.5,62.5,18,4,2.20536,0.145223,-0.374782
82,62,18,4,2.07077,0.136548,-0.388174
81.5,62,18,4,2.25151,0.137188,-0.358502
81,62,18.5,4,2.31969,0.145412,-0.300309
80.5,61.5,19,4,2.00353,0.158499,-0.236248
80.5,61,18.5,4,2.23304,0.173375,-0.179266
80,60.5,18.5,4,1.94283,0.187107,-0.132023
80,60,19,4,2.012,0.197232,-0.0937432
79.5,59.5,19.5,4,1.90294,0.202657,-0.0647744
79,59,19.5,4,2.01459,0.203606,-0.04108
78.5,58.5,20,4,2.00794,0.201145,-0.0199017
78.5,58,20.5,4,1.97553,0.196898,-0.000457031
78,57.5,21,4,2.04852,0.192626,0.0181727
78,57.5,21.5,4,2.08756,0.190087,0.0367322
78,57,22,4,2.06715,0.191107,0.0541127
78.5,56.5,22.5,4,2.05376,0.197662,0.0682713
78.5,56.5,23,4,2.08358,0.21124,0.0784314
78.5,56,23.5,4,2.04039,0.232571,0.0851846
79,56,24,4,2.15299,0.261674,0.0906593
79.5,56.5,24.5,4,2.05272,0.297624,0.0959914
80,56.5,25,4,2.18824,0.337708,0.101967
80.5,56.5,25.5,4,2.20637,0.376297,0.107859
81,56.5,25.5,4,2.05792,0.40421,0.113764
81.5,57,25.5,4,2.03835,0.411051,0.120619
82,57.5,25.5,4,1.99522,0.391268,0.129193
82,58,26,4,2.25436,0.349886,0.139317
82,58.5,26,4,1.89269,0.297548,0.152726
82.5,59,26,4,1.93568,0.243913,0.173294
82.5,59.5,26,4,1.95537,0.194771,0.208554
83,60,26,4,1.90968,0.152747,0.269222
83,60.5,26,4,1.86096,0.119086,0.370423
83,61,26,4,1.85923,0.0956471,0.507337
83,61.5,26.5,4,1.777,0.0856996,0.586688
83,62,27,4,1.77238,0.0907461,0.505946
83,62.5,27.5,4,1.66056,0.107435,0.358799
83.5,63,27.5,4,1.61785,0.130721,0.24239
83.5,63.5,28,4,1.60881,0.156551,0.164518
83.5,63.5,28.5,4,1.67897,0.181436,0.111356
83.5,63.5,29,4,1.57834,0.202237,0.0731275
83.5,63.5,29.5,4,1.62882,0.216144,0.0410935
83.5,63.5,30,4,1.63076,0.221047,0.0103152
83.5,63.5,30.5,4,1.76043,0.216797,-0.0170949
83.5,63.5,31,4,1.76226,0.205594,-0.0420622
83.5,63.5,31.5,4,1.777,0.190528,-0.0660238
83.5,63.5,32,4,1.74194,0.174559,-0.0905616
83,64,32.5,4,1.79578,0.159774,-0.117021
83,64,33,4,1.84677,0.147735,-0.144543
83,64,33.5,4,1.78703,0.139659,-0.169607
82.5,64,34,4,1.839,0.136451,-0.185149
82,63.5,34.5,4,1.83194,0.13843,-0.187449
81.5,63.5,35,4,1.89256,0.145135,-0.177757
81.5,63,35.5,52,1.92181,0.155471,-0.161984
81,63,36,5,1.92381,0.168001,-0.144216
80.5,63.5,36,5,1.81503,0.180918,-0.126483
80,63,36.5,5,1.63924,0.192133,-0.110637
79.5,63,36.5,5,1.78055,0.199771,-0.0971475
79,63,36,5,1.63602,0.202343,-0.0850555
78.5,63,36,5,1.60912,0.199026,-0.0743053
78,63,36.5,5,1.60522,0.190185,-0.0662369
77.5,62.5,36.5,5,1.52895,0.177181,-0.0602326
77,62.5,36.5,5,1.57874,0.16175,-0.0556829
76.5,62.5,36.5,5,1.54284,0.145457,-0.052353
76,62.5,36.5,5,1.57076,0.129394,-0.0501407
75.5,62.5,36.5,5,1.64453,0.114319,-0.048848
75,62.5,36,5,1.61395,0.100685,-0.0484492
74.5,62.5,36,5,1.52314,0.0886564,-0.0490683
74,62.5,36,5,1.53299,0.078268,-0.050604
73.5,62.5,36,5,1.53299,0.0695043,-0.0529604
73,62.5,36,5,1.51157,0.0622636,-0.0564349
72.5,62.5,36,5,1.3904,0.0564261,-0.0611124
72,62.5,35.5,5,1.53403,0.051915,-0.0668446
71.5,62.5,35,5,1.52393,0.0486885,-0.0724589
71,62.5,35,62,-1,0.0467325,-0.0769895
