x,y,z,label,radius,curvature,torsion
113,92,4.5,133,-1,0.11319,0.00819222
113,92,5,6,2.28471,0.126986,0.00980054
113,92,5.5,6,2.30318,0.15175,0.0131495
113,92.5,6,6,2.2342,0.182153,0.0181389
112.5,92.5,6.5,6,2.36601,0.218707,0.0255637
112,93,7,6,2.48306,0.246335,0.032164
112,93,7.5,6,2.58,0.291189,0.0450452
111.5,93,8,6,2.56561,0.336023,0.0620153
111,92.5,8.5,6,2.64734,0.373383,0.0823895
110.5,92.5,8.5,6,2.91035,0.394431,0.102429
110,92.5,9,6,2.94448,0.396083,0.114159
109.5,92,9.5,6,2.94795,0.379248,0.128139
109,91.5,10,6,2.71179,0.34405,0.138465
109,91,9.5,6,3.17602,0.299702,0.146586
109,90.5,9.5,6,2.79947,0.254465,0.154133
109,90,9.5,6,2.70118,0.226371,0.159719
109,89.5,9.5,6,2.66093,0.188935,0.170844
109,89,9.5,6,2.66093,0.157424,0.188021
109,88.5,9.5,6,2.70557,0.131435,0.215215
109,88,9,6,2.66671,0.110497,0.255204
109,87.5,9.5,6,3.0172,0.099331,0.288426
109,87,9.5,6,2.8983,0.0870408,0.343138
109,86.5,9.5,6,2.80429,0.0807133,0.386786
109.5,86,9,6,2.80771,0.0812269,0.388268
109.5,85.5,9.5,6,2.7403,0.0889291,0.341998
110,85,9,6,3.0026,0.0977034,0.299022
110.5,84.5,9.5,6,2.90217,0.115435,0.237115
111,84,9.5,6,2.9594,0.137795,0.1862
111.5,83.5,9.5,6,2.96039,0.163867,0.145258
111.5,83,10,6,3.29331,0.192288,0.110824
111.5,82.5,10.5,6,2.95625,0.211556,0.0916848
112,82,10.5,6,3.18805,0.239001,0.0666961
112.5,81.5,11,6,3.09559,0.261715,0.043289
112.5,81,11,6,2.9816,0.276162,0.02018
112.5,80.5,11.5,6,2.89965,0.280005,-0.00118754
112.5,80.5,12,6,3.35573,0.2765,-0.0147133
112,80.5,12.5,6,3.24475,0.263341,-0.0342693
112,80.5,13,6,2.82445,0.243325,-0.0525572
112,80,13.5,6,2.8491,0.219692,-0.0695504
111.5,79.5,14,6,2.74358,0.195195,-0.0864549
111,80,14.5,6,2.58512,0.179359,-0.0982546
110.5,79.5,15,6,2.47085,0.157497,-0.11537
110.5,80,15.5,6,2.71132,0.13894,-0.130411
110.5,80,16,6,2.38785,0.12424,-0.140823
110,80,16.5,6,2.40134,0.113384,-0.146883
109.5,80.5,17,6,2.27541,0.108073,-0.149553
109.5,80.5,17.5,6,2.38424,0.102607,-0.150951
109.5,81,18,6,2.35133,0.0996311,-0.149348
109.5,81.5,18.5,6,2.26835,0.0985578,-0.146275
109,81.5,19,6,2.28711,0.0988393,-0.142876
109,82,19.5,6,2.24506,0.0995192,-0.140877
109,82.5,20,6,2.12038,0.1009,-0.138994
108.5,83,20.5,6,1.9995,0.10231,-0.139323
108.5,83.5,21,6,1.90045,0.103383,-0.142267
108,84,21.5,6,1.86285,0.103848,-0.148009
108.5,84,22,6,2.02331,0.103762,-0.152844
108.5,84.5,22.5,6,1.97385,0.103121,-0.160608
108,85,22.5,6,1.85285,0.102074,-0.167818
108.5,85.5,23,6,1.87316,0.100918,-0.172718
108.5,86,23.5,6,1.85669,0.0999492,-0.17316
109,86.5,23.5,6,1.95448,0.0995204,-0.170386
109,87,24,6,2.03813,0.0993113,-0.161244
109,87.5,24.5,6,2.03813,0.0996596,-0.145498
109,88,25,6,1.93981,0.100457,-0.123503
109.5,88.5,25,6,1.85508,0.101482,-0.0968181
110,89,25.5,6,1.71032,0.102166,-0.0772425
110.5,89.5,26,6,1.80873,0.10305,-0.0481427
111,89.5,26,6,1.77881,0.103681,-0.0193181
111.5,90,26.5,6,1.79138,0.104027,0.0100187
112,90.5,27,6,1.60743,0.104146,0.0386004
112.5,90.5,27.5,6,1.55042,0.104183,0.0564182
113,90.5,28,6,1.56945,0.104334,0.0816084
113.5,90.5,28.5,6,1.62478,0.104795,0.104614
113.5,90.5,29,53,1.73227,0.105783,0.120267
114,91,29.5,7,1.67305,0.107423,0.126693
114.5,91,29.5,7,1.63418,0.10884,0.125973
115,90.5,30,7,1.52904,0.111232,0.118998
115.5,90.5,30,7,1.37639,0.113637,0.108353
116,90.5,30,7,1.33128,0.115697,0.094721
116.5,90.5,30.5,7,1.34062,0.117019,0.0786265
117,90.5,30.5,7,1.41962,0.117327,0.0678988
117.5,90.5,30.5,7,1.4641,0.116819,0.0522315
118,90.5,30.5,7,1.5,0.115113,0.0365337
118.5,90.5,30.5,7,1.54136,0.112263,0.0205351
119,90,30.5,7,1.46525,0.108438,0.00477526
119.5,90,30.5,7,1.58126,0.105467,-0.00584013
120,90,30,7,1.39754,0.100581,-0.0223155
120.5,90,30,7,1.44606,0.095438,-0.0385068
121,90,30,7,1.47833,0.0903467,-0.0530534
121.5,89.5,30,7,1.54856,0.0855939,-0.0654139
122,89.5,30,7,1.57874,0.0827305,-0.0720866
122.5,89.5,30,7,1.5689,0.0789968,-0.0801348
123,89,29.5,7,1.52102,0.075982,-0.0853147
123.5,89,29.5,7,1.50278,0.0736844,-0.0869808
124,88.5,29,7,1.47162,0.0720413,-0.0854888
124.5,88.5,29,7,1.47162,0.0712523,-0.0831522
125,88,28.5,7,1.43624,0.0704338,-0.0778191
125.5,88,28.5,7,1.45451,0.0699408,-0.0706963
126,87.5,28,7,1.45763,0.0696514,-0.063417
126.5,87,28,7,1.46148,0.0694598,-0.0566163
127,86.5,27.5,7,1.36798,0.0693428,-0.0524211
127.5,86,27,7,1.3614,0.0691323,-0.0468079
128,85.5,26.5,7,1.28669,0.0688415,-0.0423454
128.5,85,26,141,-1,0.0684501,-0.0389723
