x,y,z,label,radius,curvature,torsion
77.5,76,9.5,4,2.04459,0.142179,0.00966287
78,76,10,4,2.06929,0.140092,-0.00322171
78.5,75.5,10,4,2.07454,0.13787,-0.0164095
79,75.5,10,4,2.01198,0.136231,-0.0303032
79.5,75,10.5,4,1.97961,0.135812,-0.0445474
80,75,11,4,1.84676,0.137192,-0.0573306
80.5,74.5,11.5,4,1.84556,0.142312,-0.0716722
80.5,74,12,4,1.94269,0.148426,-0.0804854
81,73.5,12.5,4,2.05328,0.156089,-0.0872812
81.5,73.5,13,4,2.08405,0.164813,-0.0923387
81.5,73,13.5,4,2.15709,0.173854,-0.0961028
81.5,73,14,4,2.16279,0.182181,-0.0998262
81.5,73,14.5,4,2.1392,0.188553,-0.104236
82,73,15,4,2.1991,0.191728,-0.109833
82,73,15.5,4,2.08383,0.190689,-0.116179
81.5,73,16,4,2.00304,0.184852,-0.123187
81.5,72.5,16.5,4,2.0608,0.174247,-0.132412
81.5,72.5,17,4,2.04175,0.159519,-0.145746
81.5,73,17.5,4,1.95452,0.141927,-0.164371
81,72.5,18,4,2.03698,0.122942,-0.192197
81,72.5,18.5,4,1.92922,0.103876,-0.236469
81,73,19,4,1.8746,0.0860794,-0.30966
80.5,73,19.5,4,1.86567,0.0713638,-0.418865
80.5,73,20,4,1.86238,0.0622966,-0.531067
80.5,73.5,20.5,4,1.82331,0.0638628,-0.511029
80.5,73.5,21,4,1.97526,0.0758593,-0.383666
80.5,73.5,21.5,4,1.92327,0.0952225,-0.272172
80,74,22,4,2.04513,0.120745,-0.198163
79.5,74.5,22.5,4,2.01735,0.15205,-0.150658
79.5,75,23,4,1.96516,0.188917,-0.120251
79.5,75,23.5,4,2.02793,0.23069,-0.100774
79,75.5,24,4,1.91995,0.275896,-0.0890589
79,76,24.5,4,2.01786,0.321428,-0.0819457
79.5,76,25,4,2.01216,0.362017,-0.077624
79.5,76.5,25.5,4,2.0473,0.39161,-0.0757239
80,76.5,26,4,2.02073,0.405811,-0.0753189
80.5,76.5,26.5,4,1.99518,0.403398,-0.075825
80.5,76.5,27,4,1.99775,0.387021,-0.0775412
81,76,27.5,4,1.94386,0.362035,-0.0809318
81.5,75.5,28,4,1.92997,0.33393,-0.086334
82,75,28,4,1.88358,0.306919,-0.0937296
82.5,74.5,28,4,1.94237,0.277837,-0.103583
83,74,28,4,2.15602,0.262709,-0.110083
83.5,73.5,28,4,2.2492,0.252484,-0.115615
84,73,27.5,4,2.29333,0.245664,-0.119437
84,72.5,27.5,4,2.22066,0.24067,-0.121853
84,72,27,4,2.36131,0.235783,-0.123655
84,71.5,26.5,4,2.33035,0.229448,-0.125905
84,71,26,4,2.36301,0.220714,-0.129239
84,70.5,26,4,2.37675,0.209201,-0.134393
84,70,25.5,4,2.33529,0.195044,-0.141962
83.5,69.5,25.5,4,2.3553,0.178826,-0.152953
83,69,25,4,2.15405,0.161403,-0.169603
82.5,68.5,24.5,4,2.27009,0.143772,-0.194418
82.5,68,25,4,2.16163,0.1275,-0.225683
82,67.5,24.5,4,2.04988,0.114396,-0.257768
81.5,67.5,24.5,4,1.99099,0.106058,-0.278682
81,67,24.5,4,1.9023,0.103678,-0.278238
80.5,66.5,24,4,2.12246,0.110777,-0.239115
80,66.5,24,4,2.2105,0.123785,-0.19327
79.5,66.5,24,4,2.19335,0.142973,-0.147666
79,66,24,4,2.23178,0.167889,-0.108091
78.5,65.5,24,4,2.18737,0.198204,-0.0742343
78,65,24,4,2.23869,0.233581,-0.0460387
77.5,64.5,24,4,2.18638,0.273384,-0.0226542
77.5,64,24.5,4,2.06526,0.31588,-0.00123147
77,63.5,24.5,4,2.14588,0.357647,0.019459
77,63,25,4,2.17839,0.394005,0.0378538
77,62.5,25.5,4,2.25127,0.419592,0.0535547
77,62,26,4,2.25455,0.429673,0.0659551
77,62,26.5,4,2.32445,0.422689,0.0751834
77.5,62,27,4,2.11611,0.401469,0.080857
77.5,62,27.5,4,2.14308,0.371135,0.0828731
78,62,28,4,2.15279,0.336799,0.0823748
78,62.5,28.5,4,2.08761,0.302115,0.0808143
78.5,63,29,4,2.02693,0.258524,0.078606
79,63,29.5,4,2.10522,0.228713,0.0782104
79.5,63,29.5,4,2.02548,0.202143,0.0790405
80,63.5,30,4,2.10705,0.179108,0.080581
80,64,30,4,2.02826,0.159392,0.0829813
80.5,64.5,30.5,4,1.91816,0.14247,0.0881137
80.5,65,30.5,4,1.86759,0.12789,0.0963519
81,65.5,30.5,4,1.777,0.115343,0.107995
81.5,66,30.5,4,1.7415,0.104612,0.123727
81.5,66.5,31,4,1.6853,0.0955875,0.143754
82,67,31,4,1.6979,0.0882578,0.167409
82,67.5,31,4,1.68328,0.0826819,0.19357
82,68,31.5,4,1.60057,0.079045,0.21906
82.5,68.5,31.5,4,1.52314,0.0776603,0.237268
82.5,69,31.5,4,1.59707,0.0788355,0.241566
82.5,69.5,31.5,4,1.53299,0.0826736,0.230708
82.5,70,31.5,4,1.51366,0.0891044,0.207559
82.5,70.5,32,4,1.60818,0.0979732,0.177039
83,71,31.5,4,1.46101,0.113041,0.13457
83,71.5,32,4,1.43697,0.126144,0.10546
83,72,32,4,1.53888,0.140227,0.0796064
82.5,72.5,32.5,4,1.47597,0.15471,0.058359
83,73,32.5,4,1.73868,0.168894,0.0413955
83,73.5,32.5,4,1.40596,0.182026,0.0278729
82.5,74,32.5,4,1.49293,0.19335,0.0171815
82.5,74.5,33,4,1.66492,0.202093,0.00889465
82.5,75,33.5,4,1.64491,0.207617,0.00263752
82,75.5,33.5,4,1.72664,0.209575,-0.00193273
82,76,33.5,4,1.57484,0.208041,-0.00518044
81.5,76.5,34,4,1.61443,0.203407,-0.00731991
81,76.5,34.5,4,1.71703,0.196266,-0.00855835
80.5,76.5,35,52,1.79562,0.18748,-0.00940216
80,76.5,35,52,1.64,0.17809,-0.00999185
79.5,76.5,35.5,5,1.46846,0.168925,-0.0103251
79,76.5,36,5,1.453,0.160552,-0.0108456
78.5,76.5,36,5,1.47831,0.151163,-0.0125247
78,76.5,36.5,5,1.56188,0.145574,-0.0145415
77.5,76.5,37,5,1.40769,0.141165,-0.017405
77,76,37.5,5,1.33717,0.137843,-0.0213095
76.5,76,37.5,5,1.34507,0.135466,-0.0263219
76,75.5,37.5,5,1.49276,0.133835,-0.032666
75.5,75,37.5,5,1.43304,0.132679,-0.04091
75,75,38,5,1.33485,0.131683,-0.051525
74.5,74.5,38,5,1.37332,0.130535,-0.0650648
74,74,38.5,5,1.21862,0.129051,-0.080263
73.5,73.5,38.5,5,1.32258,0.127261,-0.0970296
73,73,38.5,5,1.33568,0.125272,-0.115847
73,72.5,38.5,5,1.35037,0.12326,-0.135997
72.5,72,38.5,5,1.268,0.121477,-0.156217
72,71.5,38.5,5,1.1937,0.120182,-0.175909
72,71,38.5,5,1.37639,0.119607,-0.194334
72,70.5,38.5,5,1.24303,0.120026,-0.210323
71.5,70,38,5,1.31019,0.122592,-0.224832
71.5,69.5,38,5,1.40077,0.126197,-0.2289
71.5,69,38,5,1.27894,0.131048,-0.227118
71.5,68.5,38,5,1.33026,0.136614,-0.221855
71,68,37.5,5,1.56854,0.142155,-0.215939
70.5,67.5,37,5,1.47154,0.147116,-0.21083
70,67,36.5,5,1.28888,0.151389,-0.204912
69.5,67,36,5,1.04095,0.154879,-0.196614
69.5,67,35.5,5,1.08798,0.157464,-0.186633
69.5,67,35,5,1.16072,0.15915,-0.175357
69,67,34.5,5,1.24372,0.159997,-0.161542
68.5,67,34,5,1.14666,0.160025,-0.145034
68,66.5,34,5,1.07745,0.15908,-0.12759
67.5,66.5,33.5,5,1.21613,0.156962,-0.109933
67,67,33,5,1.06201,0.153557,-0.0927515
66.5,66.5,33,5,1.20483,0.148874,-0.0781054
66,66,33,140,-1,0.143075,-0.0662012
