x,y,z,label,radius,curvature,torsion
129,102.5,5,133,-1,0.118179,0.00328524
129.5,102.5,5,6,1.90852,0.125182,0.00378675
130,102.5,5.5,6,1.75183,0.135765,0.00545063
130,102,6,6,1.75787,0.146058,0.00843214
130.5,102,6.5,6,1.95643,0.155607,0.0129277
131,102,7,6,1.78432,0.16402,0.0185244
130.5,101.5,7.5,6,1.86467,0.171036,0.025042
130.5,101,8,6,1.91133,0.176576,0.0323956
131,101,8.5,6,2.05686,0.180741,0.0398384
131,101,9,6,1.90968,0.183657,0.0466161
131,100.5,9.5,6,1.99086,0.185466,0.0526432
131,100,10,6,2.04621,0.18631,0.0576887
131,100,10.5,6,2.29838,0.186248,0.0611415
130.5,100,11,6,2.04827,0.185259,0.0633216
130.5,99.5,11.5,6,2.31729,0.183312,0.0645336
130,99,11.5,6,2.32695,0.180464,0.0628908
129.5,98.5,12,6,2.37261,0.178069,0.0599917
129,98.5,12.5,6,2.47481,0.173535,0.0532502
128.5,98,13,6,2.39874,0.167485,0.0445051
128,97.5,13,6,2.45785,0.15979,0.0354203
127.5,97,13,6,2.52818,0.150557,0.02552
127,97,13,6,2.45763,0.139865,0.0141598
126.5,96.5,13,6,2.53144,0.127801,0.00248994
126,96,13,6,2.46456,0.114542,-0.00999466
125.5,95.5,12.5,6,2.4516,0.100279,-0.0251507
125,95.5,12.5,6,2.38065,0.08524,-0.0451999
124.5,95,12.5,6,2.45002,0.0698873,-0.0742338
124,94.5,12,6,2.3377,0.0547077,-0.122925
123.5,94.5,12,6,2.42946,0.0401751,-0.221516
123,94,12,6,2.29275,0.026797,-0.485545
122.5,94,12,6,2.23526,0.0165145,-1.2571
122,93.5,11.5,6,2.25609,0.0160339,-1.32314
121.5,93.5,12,6,2.24022,0.0218029,-0.710427
121,93,11.5,6,2.21477,0.0334324,-0.293971
120.5,93,11.5,6,2.18205,0.045555,-0.148594
120,92.5,11.5,6,2.06412,0.0569754,-0.0847217
119.5,92.5,11.5,6,2.05679,0.0673384,-0.051566
119,92,11.5,6,2.03085,0.0766447,-0.0310965
118.5,92,11.5,6,2.01916,0.0850217,-0.0165711
118,91.5,11.5,6,2.06273,0.0926282,-0.00587805
117.5,91,11.5,6,2.01916,0.0995876,0.00233967
117,91,11.5,6,1.96744,0.106086,0.00900088
116.5,90.5,12,6,1.96744,0.112383,0.0144076
116,90.5,12,6,2.022,0.118755,0.0186887
115.5,90.5,12,6,1.96297,0.12542,0.0220888
115,90,12.5,6,1.84619,0.132499,0.0247738
114.5,90,13,6,1.76193,0.139964,0.0268768
114,89.5,13.5,6,1.6861,0.145062,0.0280558
113.5,89.5,14,6,1.7281,0.152652,0.0296418
113,89,14.5,6,2.05594,0.159731,0.029597
112.5,88.5,15,6,1.97815,0.165477,0.0268103
112.5,89,15.5,6,2.09366,0.168776,0.0217345
112.5,89,16,6,1.95233,0.168463,0.0149513
112,89,16.5,6,1.96091,0.164102,0.00751673
112,89,17,6,1.97599,0.15601,-0.00112586
112,89,17.5,6,1.90531,0.144855,-0.0117943
112,89,18,6,1.78136,0.13147,-0.0252512
112,89,18.5,6,1.68769,0.116714,-0.043374
112,89,19,6,1.68769,0.101384,-0.0697596
112,89,19.5,6,1.68769,0.0861546,-0.1119
112,89,20,6,1.80038,0.0715937,-0.185043
112,89,20.5,6,1.81951,0.0587304,-0.314429
112,89,21,6,1.82691,0.0500402,-0.496046
112,89.5,21.5,6,1.94938,0.0487618,-0.565853
112,90,22,6,2.0796,0.0560847,-0.481683
112,90,22.5,6,2.15823,0.0734589,-0.319592
112.5,89.5,23,6,2.02425,0.0983111,-0.206239
112.5,90,23.5,6,2.04621,0.129112,-0.139797
112.5,90,24,6,1.95052,0.164964,-0.100093
112.5,90,24.5,6,1.95052,0.204534,-0.0751808
112.5,90,25,6,2.05289,0.24551,-0.0600461
112.5,90,25.5,6,2.09407,0.283877,-0.0504587
113,89.5,26,6,2.31743,0.313755,-0.0442579
113,89,26,6,2.2929,0.329005,-0.0407302
113,88.5,26.5,6,2.22934,0.325928,-0.039562
113,88.5,27,6,2.26808,0.305338,-0.040801
112.5,88,27.5,6,2.18974,0.27222,-0.0447895
112.5,87.5,27.5,6,2.24042,0.23348,-0.0520433
112.5,87,28,6,2.14835,0.207358,-0.0592891
112.5,86.5,28,6,2.19995,0.170325,-0.0754152
112.5,86,28,6,2.12942,0.137257,-0.100518
112.5,85.5,28,6,2.13086,0.108596,-0.142165
112,85,28,6,2.16761,0.0845073,-0.215536
112,84.5,28,6,2.12942,0.0658377,-0.334889
112,84,28,6,2.1866,0.0551524,-0.459818
111.5,83.5,28,6,2.16271,0.055798,-0.446965
111.5,83,28,6,2.30735,0.067806,-0.313325
111.5,82.5,27.5,6,2.23807,0.0882197,-0.201753
111.5,82,27.5,6,2.29396,0.115284,-0.136382
111.5,81.5,27.5,6,2.25455,0.149092,-0.100197
111,81,27.5,6,2.26073,0.19078,-0.0809689
111,80.5,27.5,6,2.17398,0.241711,-0.0720688
110.5,80,27.5,6,1.98484,0.302624,-0.0703924
110.5,79.5,27.5,6,1.91027,0.372299,-0.0743261
110,79,27.5,6,1.83146,0.4213,-0.0794494
110,78.5,28,6,1.77589,0.490857,-0.090346
109.5,78,28,6,1.81934,0.541575,-0.104061
109,78,28.5,6,1.75243,0.558906,-0.11589
108.5,78,28.5,6,1.70137,0.538816,-0.123192
108,77.5,29,6,1.72606,0.48953,-0.126688
107.5,78,29.5,6,1.68999,0.425511,-0.130176
107,78,30,6,1.6535,0.360442,-0.136863
107,78.5,30.5,6,1.77498,0.302469,-0.148615
107,78.5,31,6,1.82092,0.254717,-0.166589
107,79,31.5,6,1.83277,0.217989,-0.188515
107.5,79.5,32,6,1.91882,0.192069,-0.211652
107.5,80,32,6,1.89295,0.176147,-0.231404
108,80.5,32.5,6,1.82919,0.169278,-0.238987
108,81,33,6,1.8264,0.170301,-0.230039
108.5,81.5,33.5,6,1.70785,0.174363,-0.216473
109,82,33.5,6,1.74938,0.183386,-0.190791
109.5,82,33.5,6,1.67211,0.193263,-0.165441
110,82.5,34,6,1.82607,0.201195,-0.140962
110.5,82.5,34.5,6,1.8095,0.204554,-0.11659
111,83,34.5,6,1.84421,0.201509,-0.0940551
111.5,82.5,35,6,1.72325,0.191704,-0.0716695
112,82.5,35,6,1.65681,0.175908,-0.0463749
112.5,82,35.5,6,1.67318,0.15565,-0.0170405
113,81.5,35.5,6,1.65938,0.132926,0.0189511
113.5,81.5,36,6,1.64792,0.109632,0.0710018
114,81,36.5,6,1.67413,0.0873932,0.154926
114.5,80.5,37,53,1.76323,0.0678367,0.290665
115,80.5,36.5,7,1.50685,0.0531532,0.484304
115.5,80,37,7,1.44521,0.0462686,0.607543
116,79.5,37.5,7,1.48253,0.0482322,0.501574
116.5,79.5,38,7,1.48838,0.053038,0.372776
117,79.5,38,7,1.29755,0.0625266,0.211692
117.5,79,38,7,1.32935,0.0722375,0.10883
118,79,38,7,1.27324,0.0808093,0.0501645
118.5,78.5,38,7,1.24468,0.0877969,0.0162396
119,78.5,38,7,1.26928,0.0930461,-0.00276213
119.5,78.5,38,7,1.24282,0.0965591,-0.0142925
120,78,38,7,1.29015,0.0984458,-0.0209214
120.5,78,38,7,1.28796,0.098887,-0.0233078
121,78,38,7,1.28703,0.0981065,-0.02287
121.5,77.5,37.5,7,1.38484,0.0963273,-0.0208074
122,77.5,37.5,7,1.29075,0.0937851,-0.0171477
122.5,77,37.5,7,1.2909,0.0907127,-0.0126078
123,77,37.5,7,1.21897,0.0872702,-0.00927397
123.5,76.5,37,141,-1,0.0835747,-0.00718702
