x,y,z,label,radius,curvature,torsion
75,72.5,9.5,4,2.49845,0.147699,0.0110449
75.5,72,10,4,2.49892,0.152171,0.0066477
76,72,10.5,4,2.73347,0.155277,-7.20033e-05
76.5,72,11,4,2.50277,0.156456,-0.00855509
76.5,71.5,11.5,4,2.66357,0.155307,-0.0161361
76.5,71.5,12,4,2.85866,0.151646,-0.0227939
76,71,12.5,4,2.53501,0.145427,-0.0285845
76.5,71,13,4,2.77254,0.136753,-0.0319509
76.5,71,13.5,4,2.53857,0.125889,-0.032042
76.5,71,14,4,2.76023,0.113215,-0.0280334
76,70.5,14.5,4,2.57623,0.099143,-0.0174188
76.5,70.5,15,4,2.59808,0.0840556,0.00511319
76,70.5,15.5,4,2.64803,0.0682816,0.0513274
76,70.5,16,4,2.69903,0.0521582,0.152319
76.5,70,16.5,4,2.74833,0.0364566,0.402306
76.5,70,17,4,2.84157,0.023791,1.07116
76,70.5,17.5,4,2.73995,0.0226426,1.23118
76,70.5,18,4,2.5,0.0356915,0.479495
76,70.5,18.5,4,2.5,0.0545025,0.186948
76,70.5,19,4,2.5,0.0757343,0.0817094
76,70.5,19.5,4,2.68024,0.0984185,0.0366683
76,70,20,4,2.53873,0.121893,0.0149549
76,70,20.5,4,2.49431,0.145211,0.00364559
76,70,21,4,2.57266,0.166911,-0.00198429
76,70,21.5,4,2.66178,0.184994,-0.00319678
76,70,22,4,2.5375,0.197202,-0.00118436
76,69.5,22.5,4,2.72437,0.201639,0.00346689
76,69,22.5,4,2.67526,0.197574,0.0101465
76,68.5,23,4,2.47189,0.185773,0.0191373
76,68,23,4,2.47775,0.167971,0.0316186
76,67.5,23.5,4,2.6029,0.146347,0.0485897
76,67,24,4,2.53952,0.12324,0.0727477
76,66.5,24,4,2.66093,0.100418,0.112164
76,66,24,4,2.57431,0.0859957,0.154576
76,65.5,24.5,4,2.59858,0.0666308,0.260058
76,65,24.5,4,2.53857,0.0523536,0.430377
76,64.5,24.5,4,2.53246,0.0479475,0.538556
76,64,24.5,4,2.61113,0.0570262,0.415491
76,63.5,24.5,4,2.47468,0.0773888,0.258243
76,63,24.5,4,2.48862,0.106352,0.164683
76,62.5,24.5,4,2.48647,0.143745,0.114193
76,62,24.5,4,2.48433,0.190775,0.0860961
76,61.5,24.5,4,2.47468,0.248776,0.0698543
76,61,24.5,4,2.48647,0.317604,0.0602237
76,60.5,24.5,4,2.75692,0.393117,0.05487
76,60,24.5,4,2.76306,0.464158,0.0519104
76,59.5,25,4,2.77118,0.512231,0.0499808
76.5,59,25.5,4,2.66305,0.520589,0.0491258
77,59,25.5,4,3.70442,0.488196,0.0497518
77.5,59.5,25.5,4,3.32566,0.429659,0.0519807
78,59.5,26,4,2.41546,0.36316,0.0562402
78,59,26.5,4,3.01785,0.300993,0.0630579
78,59,27,4,2.46475,0.248406,0.0734296
78.5,59.5,27.5,4,2.17658,0.206338,0.0884289
79,59.5,28,4,2.26679,0.174127,0.106165
79.5,60,28.5,4,2.20487,0.150829,0.124782
79.5,60.5,29,4,2.15322,0.135353,0.141679
80,61,29,4,2.10068,0.126464,0.153682
80.5,61.5,29,4,2.00216,0.122824,0.15906
80.5,62,29.5,4,2.11613,0.123122,0.158596
80.5,62.5,30,4,2.09257,0.126069,0.154747
80.5,63,30.5,4,1.99522,0.130573,0.149687
81,63.5,30.5,4,2.04744,0.135778,0.144382
81,64,30.5,4,1.86567,0.140927,0.139213
81,64.5,31,4,1.93785,0.145347,0.133426
80.5,65,31,4,1.86378,0.148436,0.126685
80.5,65.5,31.5,4,1.97375,0.149667,0.118901
80.5,66,31.5,4,1.89344,0.148725,0.110467
80,66.5,32,4,1.82413,0.145799,0.100823
79.5,67,32.5,4,1.79504,0.141284,0.0885263
79,67.5,33,4,1.78199,0.13562,0.0729651
78.5,67.5,33.5,4,1.84662,0.129236,0.0555118
78,68,33.5,4,1.85801,0.122552,0.0351907
77.5,68,34,4,1.87199,0.115968,0.0110137
77,68.5,34.5,4,1.87138,0.109796,-0.0146166
76.5,68.5,34.5,4,1.83628,0.104263,-0.0408871
76,68.5,35,4,1.86076,0.0996171,-0.0675207
76,69,35.5,4,1.83403,0.0961044,-0.0918591
75.5,69,36,4,1.72679,0.0939022,-0.110404
75,69,36.5,4,1.77617,0.0930766,-0.121289
74.5,69,37,52,1.87692,0.0935449,-0.124114
74,68.5,37.5,52,1.8509,0.095107,-0.120957
73.5,68.5,37.5,5,1.78136,0.0974954,-0.112598
73,68.5,37.5,5,1.65406,0.10038,-0.100091
72.5,68.5,38,5,1.64453,0.103393,-0.0865012
72,68.5,38,5,1.58006,0.106169,-0.0729141
71.5,68,38.5,5,1.53601,0.10835,-0.0594227
71,68,38.5,5,1.62911,0.109616,-0.046836
70.5,68,38.5,5,1.51833,0.10973,-0.0358387
70,67.5,38.5,5,1.49512,0.108547,-0.0261874
69.5,67.5,38.5,5,1.50002,0.106015,-0.017799
69,67,39,5,1.50559,0.102199,-0.0109465
68.5,67,38.5,5,1.43779,0.0972598,-0.00555507
68,66.5,39,5,1.40149,0.0914063,-0.00167305
67.5,66,39,5,1.46785,0.0848989,-0.000432031
67,66,39,5,1.39841,0.07804,-0.00267251
66.5,65.5,38.5,5,1.44981,0.0711122,-0.00933333
66,65.5,38.5,5,1.55128,0.0643584,-0.020602
65.5,65,38,5,1.54349,0.0579513,-0.0367443
65,64.5,38,5,1.52822,0.0520455,-0.0594317
64.5,64.5,38,5,1.48202,0.0468126,-0.0895424
64,64,38,5,1.45573,0.0424479,-0.124515
63.5,63.5,37.5,5,1.5354,0.0391656,-0.160889
63,63,37.5,5,1.58819,0.0371776,-0.191328
62.5,62.5,37,5,1.54155,0.0365971,-0.204247
62,62,37,5,1.51795,0.0373352,-0.196584
61.5,61.5,37,5,1.32997,0.039131,-0.174061
61,61,36.5,5,1.42078,0.0416393,-0.146826
61,61,36,5,1.41655,0.0445883,-0.121288
60.5,60.5,35.5,5,1.50597,0.0477695,-0.0988525
60,60.5,35.5,5,1.59707,0.0510198,-0.0804791
59.5,60.5,35.5,5,1.43234,0.0542811,-0.0679822
59,60.5,35,140,-1,0.0575839,-0.0602441
