x,y,z,label,radius,curvature,torsion
60,88.5,1.5,132,-1,0.070972,0.0114622
60.5,88.5,1.5,4,2.5755,0.0699041,0.0131108
61,88,2,4,2.51305,0.0683282,0.0153958
61.5,87.5,2.5,4,2.55332,0.0661829,0.0185523
62,87,2.5,4,2.60908,0.0634191,0.0227711
62.5,86.5,2.5,4,2.63562,0.0600099,0.0279775
63,86.5,2.5,4,2.65246,0.0559435,0.0347816
63.5,86,3,4,2.58182,0.0512154,0.0442815
64,85.5,3,4,2.58624,0.0458739,0.057543
64.5,85,3,4,2.6029,0.0400428,0.0771461
65,84.5,3,4,2.53715,0.0338518,0.108827
65.5,84.5,3,4,2.55161,0.0274534,0.166378
66,84,3,4,2.4695,0.0211044,0.284145
66.5,83.5,3,4,2.46361,0.0153561,0.543902
67,83,3,4,2.45811,0.0116639,0.960967
67.5,83,3,4,2.36082,0.0124643,0.86263
68,82.5,3,4,2.43489,0.0173836,0.452666
68.5,82.5,3,4,2.35775,0.0241578,0.235689
69,82,3,4,2.40562,0.031693,0.134426
69.5,81.5,3,4,2.40029,0.0395781,0.0816328
70,81.5,3.5,4,2.32945,0.0476181,0.0505034
70.5,81,3.5,4,2.30739,0.0556772,0.0308571
71,80.5,3.5,4,2.27764,0.063596,0.0181377
71.5,80.5,3.5,4,2.27764,0.0712396,0.00944874
72,80,3.5,4,2.30144,0.0785243,0.00327255
72.5,79.5,4,4,2.24042,0.0853993,-0.00110858
73,79.5,3.5,4,2.24303,0.0918634,-0.00430315
73.5,79,4,4,2.24845,0.0980068,-0.00663672
74,79,4,4,2.30375,0.104069,-0.00750688
74.5,78.5,4.5,4,2.30621,0.110389,-0.00691491
75,78.5,5,4,2.22633,0.117277,-0.00505456
75.5,78,5.5,4,2.1908,0.124961,-0.00182704
76,78,6,4,2.14452,0.133453,0.00286408
76.5,77.5,6.5,4,2.26249,0.142426,0.0089462
77,77,7,4,2.28852,0.151201,0.0160072
77,77,7.5,4,2.28918,0.158876,0.0227156
77.5,77,8,4,2.21974,0.164417,0.0293674
77.5,77,8.5,4,2.38193,0.166732,0.0363633
78,77.5,9,4,2.33111,0.164916,0.0432661
78,77,9.5,4,2.44785,0.15853,0.0504384
78,77,10,4,2.48577,0.147675,0.0588799
78.5,77.5,10.5,4,2.45257,0.133002,0.0704154
78.5,77.5,11,4,2.36751,0.115733,0.0876407
78.5,77.5,11.5,4,2.50779,0.0971814,0.115049
78,77.5,12,4,2.38581,0.0785015,0.162681
78,77.5,12.5,4,2.28283,0.0607786,0.253894
78,77.5,13,4,2.28471,0.0454708,0.430513
77.5,77.5,13.5,4,2.2929,0.0355045,0.677967
77.5,77.5,14,4,2.22308,0.0352459,0.659982
77.5,77.5,14.5,4,2.23307,0.0445845,0.397237
77.5,77.5,15,4,2.35397,0.0591872,0.219375
77.5,77.5,15.5,4,2.39607,0.0764791,0.130214
78,78,16,4,2.51732,0.0956841,0.0842954
77.5,78,16.5,4,2.52865,0.116589,0.0586814
77.5,78,17,4,2.48862,0.139027,0.0426488
77.5,78,17.5,4,2.48862,0.16249,0.0299358
77.5,78,18,4,2.49431,0.186044,0.0185628
77.5,78,18.5,4,2.55037,0.208465,0.00719877
77.5,78,19,4,2.67069,0.228527,-0.00551616
77,78,19.5,4,2.61739,0.24513,-0.0206509
77,77.5,20,4,2.61116,0.257371,-0.0392399
77,77.5,20.5,4,2.53822,0.265036,-0.0605747
77,77,21,4,2.52775,0.268898,-0.0837891
77,77,21.5,4,2.66978,0.270034,-0.109947
77.5,76.5,22,4,2.648,0.269638,-0.138903
77.5,76,22,4,2.52102,0.269637,-0.165703
78,75.5,22.5,4,2.51913,0.271849,-0.188216
78.5,75,23,4,2.49979,0.276921,-0.205144
78.5,74.5,23,4,2.62406,0.284049,-0.215671
79,74,23,4,2.60137,0.29097,-0.221679
79.5,73.5,23,4,2.6262,0.294433,-0.226771
79.5,73,23,4,2.59172,0.291491,-0.230662
80,72.5,22.5,4,2.55458,0.281241,-0.230868
80.5,72,22,4,2.49975,0.26404,-0.229753
81,71.5,21.5,4,2.49312,0.241212,-0.231603
81,71,21,4,2.55959,0.215852,-0.238303
80.5,70.5,20.5,4,2.62266,0.191467,-0.247651
80,70,20,4,2.55371,0.170468,-0.256968
79.5,69.5,19.5,4,2.52094,0.154321,-0.26403
79,69.5,19,4,2.53618,0.144017,-0.262758
78.5,69.5,18.5,4,2.57208,0.139994,-0.247935
78,69.5,18.5,4,2.66435,0.142223,-0.222362
77.5,69,18.5,4,2.66613,0.150629,-0.191879
77,69,18,4,2.76626,0.165178,-0.160285
76.5,68.5,18,4,2.59975,0.185966,-0.130746
76,68,18,4,2.52018,0.213315,-0.105018
75.5,68,18,4,2.52838,0.2474,-0.0821966
75,67.5,18,4,2.4695,0.287671,-0.0609281
74.5,67,18,4,2.32011,0.332412,-0.0418049
74.5,66.5,18.5,4,2.29253,0.377875,-0.023575
74,66,18.5,4,2.26648,0.416992,-0.00493513
73.5,65.5,19,4,2.42054,0.440456,0.0136002
73,65,19,4,2.27551,0.441234,0.0307656
73,64.5,19.5,4,2.33923,0.418392,0.0461903
73,64,20,4,2.36708,0.377655,0.0600125
73,64,20.5,4,2.34268,0.328609,0.0725209
73.5,63.5,21,4,2.57084,0.279848,0.0849404
74,63.5,21,4,2.4463,0.236373,0.0987205
74.5,63.5,21.5,4,2.29938,0.200146,0.115312
75,63.5,22,4,2.06754,0.171444,0.135782
75.5,63.5,22,4,2.00177,0.149869,0.160498
76,64,22.5,4,1.82425,0.134982,0.186338
76.5,64,23,4,1.91741,0.126722,0.206029
77,64,23.5,4,1.95051,0.124961,0.213509
77.5,64.5,24,4,1.95107,0.129154,0.207521
78,64.5,24,4,1.97169,0.138339,0.192045
78.5,65,24,4,1.90403,0.151233,0.17253
79,65.5,24.5,4,1.81168,0.166217,0.153065
79.5,66,24.5,4,2.06688,0.181522,0.137143
80,66.5,24.5,4,2.02173,0.195506,0.124135
80,67,25,4,2.01203,0.206486,0.112618
80.5,67.5,25,4,2.00741,0.212972,0.103058
80.5,68,25.5,4,2.02777,0.214079,0.0962546
80.5,68.5,26,4,1.95382,0.209809,0.0918151
80.5,69,26,4,1.976,0.201056,0.0894271
80.5,69.5,26.5,4,1.93651,0.189494,0.0880915
80.5,70,27,4,1.93417,0.176865,0.0872325
80,70.5,27.5,4,1.94718,0.164466,0.0864797
79.5,71,28,4,2.01039,0.153258,0.0858208
79,71.5,28.5,4,2.04513,0.144032,0.0841973
78.5,72,29,4,1.97707,0.137183,0.0803314
78,72,29.5,4,1.97187,0.132639,0.0738529
77.5,72,29.5,4,1.99852,0.129899,0.0651973
77,72.5,30,4,2.02146,0.128343,0.0545283
76.5,72.5,30.5,4,1.98727,0.12731,0.0420016
76,72.5,31,4,1.90259,0.126163,0.0276979
75.5,72.5,31,4,2.11822,0.124339,0.0110214
75,72.5,31,4,1.94576,0.121362,-0.00885231
74.5,72.5,31.5,4,2.01508,0.116969,-0.0295044
74,72,32,4,1.97454,0.111218,-0.0507292
73.5,71.5,32.5,4,1.83582,0.104353,-0.0732612
73,71.5,33,4,1.99233,0.0967299,-0.097394
72.5,71.5,33.5,4,1.93996,0.0887737,-0.122794
72.5,71,34,52,2.13533,0.0809452,-0.148119
72,70.5,34,5,1.96003,0.0736756,-0.170775
71.5,70,34,5,1.71957,0.0672813,-0.187799
71,69.5,34.5,5,1.50684,0.0619247,-0.194134
70.5,69,34.5,5,1.53422,0.0575803,-0.185523
70,68.5,35,5,1.53592,0.054001,-0.166101
69.5,68,35.5,5,1.49067,0.0508136,-0.139343
69,67.5,35,5,1.47594,0.0476623,-0.106813
68.5,67,35.5,5,1.40665,0.0442663,-0.0725302
68,66.5,36,5,1.34779,0.0404915,-0.0393934
67.5,66,36,5,1.43745,0.0363209,-0.00511927
67,65.5,36,5,1.50901,0.0318275,0.0345665
67,65,36,5,1.49826,0.0272036,0.0873712
66.5,64.5,36,5,1.43853,0.0227733,0.163414
66,64,36,5,1.35159,0.0190529,0.268253
65.5,63.5,36,5,1.40751,0.0168173,0.369097
65,63,36,5,1.47594,0.0167963,0.378376
64.5,62.5,36,5,1.47594,0.0189411,0.29224
64,62,36,5,1.40346,0.0224629,0.198809
63.5,61.5,36.5,5,1.44246,0.0266401,0.13373
63.5,61,36,5,1.40183,0.0310429,0.0922067
63,60.5,36.5,5,1.55041,0.0354246,0.0662371
63,60,36.5,5,1.46161,0.0397478,0.0509001
62.5,59.5,36.5,62,-1,0.0441164,0.0419919
