x,y,z,label,radius,curvature,torsion
64,89,1.5,132,-1,0.119867,0.033984
64.5,89,2,4,2.54757,0.117563,0.0361551
64,89.5,2.5,4,2.59285,0.11485,0.0396895
64,89.5,3,4,2.6636,0.111819,0.0446559
64.5,89.5,3.5,4,2.54199,0.108606,0.0507764
64,90,4,4,2.50523,0.105379,0.0570418
64,90,4.5,4,2.4826,0.102315,0.0633576
63.5,90,5,4,2.30894,0.0996046,0.0696421
63.5,90,5.5,4,2.19615,0.0974419,0.0756569
63.5,90,6,4,2.16279,0.0960067,0.0812123
63.5,90,6.5,4,2.16279,0.0954696,0.0861111
63.5,90,7,4,2.1135,0.0959808,0.090235
63.5,90,7.5,4,2.23079,0.0976268,0.0937054
64,90,8,4,2.01504,0.100475,0.0967077
63.5,90,8.5,4,2.15251,0.104594,0.0987861
63.5,90,9,4,2.16279,0.110024,0.0982658
63.5,90,9.5,4,2.07902,0.119174,0.0948379
63.5,89.5,10,4,2.25062,0.127232,0.0912116
63.5,89.5,10.5,4,2.16483,0.136021,0.0868922
63.5,89,11,4,2.07054,0.145165,0.0823214
63.5,89,11.5,4,2.08118,0.154148,0.0778038
63.5,88.5,12,4,2.04258,0.162307,0.0729909
63.5,88.5,12.5,4,2.06594,0.16881,0.0679896
64,88,13,4,2.03129,0.17273,0.063073
64.5,87.5,13.5,4,2.14278,0.17328,0.0587813
64.5,87,14,4,2.1524,0.170223,0.0552519
65,86.5,14,4,2.16821,0.163658,0.0522906
65.5,86,14.5,4,2.20055,0.153914,0.0502243
66,86,14.5,4,2.19762,0.141626,0.0502847
66.5,85.5,15,4,2.20385,0.127605,0.0528273
67,85,15,4,2.20897,0.112611,0.0585357
67.5,85,15,4,2.25323,0.0921439,0.0737069
68,84.5,15,4,2.28918,0.0769933,0.0950341
68.5,84.5,15,4,2.32366,0.0623636,0.133081
69,84,15,4,2.35563,0.0485596,0.204628
69.5,83.5,15,4,2.28973,0.0360808,0.349706
70,83.5,15,4,2.31332,0.0260914,0.63748
70.5,83,15,4,2.26308,0.021321,0.920821
71,83,15,4,2.27178,0.0242758,0.693449
71.5,82.5,15,4,2.28354,0.032615,0.377763
72,82.5,15,4,2.37651,0.0432134,0.211901
72.5,82.5,15,4,2.24888,0.054739,0.129512
73,82,15,4,2.20966,0.0667072,0.0844747
73.5,82,15,4,2.2462,0.0789237,0.0570416
74,81.5,15,4,2.20677,0.0913123,0.0387843
74.5,81.5,15,4,2.23016,0.103844,0.0254545
75,81,15.5,4,2.20199,0.120733,0.0115308
75.5,80.5,15.5,4,2.26028,0.133506,0.00208779
76,80.5,15.5,4,2.29493,0.146311,-0.00740873
76.5,80.5,16,4,2.19016,0.159031,-0.0174267
77,80,16,4,2.10755,0.171477,-0.0277939
77.5,80,16.5,4,2.24739,0.18331,-0.0383246
78,80,16.5,4,2.22752,0.193966,-0.0493712
78.5,79.5,17,4,2.15454,0.202681,-0.0607534
79,79.5,17.5,4,2.08721,0.208736,-0.0709358
79,79.5,18,4,2.18985,0.211521,-0.0799375
79.5,79.5,18.5,4,2.12073,0.210557,-0.0879286
79.5,79,19,4,2.1793,0.205529,-0.0946417
