x,y,z,label,radius,curvature,torsion
120,91.5,1,133,-1,0.127705,0.00189812
120.5,91.5,1.5,6,2.35845,0.138426,0.002189
120.5,91.5,2,6,2.36751,0.149019,0.00256849
120.5,91.5,2.5,6,2.35426,0.158989,0.00305523
121,91,3,6,2.26351,0.16778,0.00362672
121,91,3.5,6,2.43544,0.174832,0.00414555
120.5,91,4,6,2.45698,0.179669,0.00457141
120.5,91,4.5,6,2.23448,0.18199,0.00487305
121,90.5,5,6,2.23728,0.181732,0.00497191
120.5,90.5,5.5,6,2.28742,0.179073,0.0048268
120.5,90,6,6,2.20202,0.174371,0.00442157
120.5,89.5,6.5,6,2.20278,0.16809,0.00352373
120,89.5,7,6,2.26657,0.160688,0.00187127
119.5,89,7.5,6,2.2145,0.152541,-0.000604501
119,88.5,8,6,2.17637,0.14393,-0.0039409
118.5,88,8.5,6,2.19314,0.135111,-0.00805847
118,87.5,8.5,6,2.22235,0.126248,-0.0131566
117.5,87,9,6,2.20211,0.117371,-0.0195269
117,86.5,9,6,2.24478,0.108466,-0.0268715
116.5,86.5,9,6,2.24457,0.0995736,-0.0354342
116,86,9,6,2.24649,0.0907305,-0.0458873
115.5,85.5,9,6,2.28549,0.0819541,-0.0592341
115,85,9,6,2.28549,0.0732215,-0.0772086
114.5,84.5,9,6,2.22986,0.0645002,-0.102955
114,84.5,9,6,2.24627,0.0557822,-0.141995
113.5,84,9,6,2.23938,0.0472065,-0.203011
113,83.5,9,6,2.26635,0.0391363,-0.300757
112.5,83.5,8.5,6,2.22308,0.0322591,-0.449159
112,83,9,6,2.26028,0.0277675,-0.615133
111.5,83,8.5,6,2.42294,0.0270931,-0.655994
111,83,8.5,6,2.19535,0.0305837,-0.522579
110.5,82.5,8.5,6,2.29406,0.0370641,-0.360214
110,82,9,6,2.21477,0.0451858,-0.243294
109.5,82,9,6,2.16258,0.054066,-0.168084
109,81.5,9,6,2.08135,0.0631931,-0.119601
108.5,81.5,9,6,2.09194,0.0723185,-0.0881675
108,81,9,6,2.08809,0.0813451,-0.066561
107.5,81,9,6,2.18333,0.0902356,-0.0507279
107,80.5,9.5,6,2.15955,0.0989451,-0.0380831
106.5,80.5,9.5,6,2.21887,0.107378,-0.027362
106,80.5,10,6,2.17666,0.115437,-0.0178263
105.5,80,10,6,2.33149,0.123045,-0.00953881
105,80,10,6,2.26028,0.13017,-0.00259864
104.5,80,10.5,6,2.14039,0.136746,0.00335645
104,80,11,6,2.21764,0.142638,0.00841648
104,79.5,11.5,6,2.19478,0.14757,0.0123149
103.5,79.5,12,6,2.17467,0.151161,0.0152452
103,79.5,12.5,6,2.10937,0.153014,0.017353
103,79.5,13,6,2.16317,0.15287,0.0179304
102.5,79.5,13.5,6,2.24125,0.150706,0.0167929
102.5,79.5,14,6,2.31845,0.146602,0.013956
102.5,79,14.5,6,2.45825,0.140699,0.00907618
102.5,79,15,6,2.41787,0.133123,0.00167682
102,79.5,15.5,6,2.50037,0.124064,-0.0087634
102,79,16,6,2.54147,0.113778,-0.0229622
102,79,16.5,6,2.57183,0.102657,-0.0414898
102,79.5,17,6,2.53458,0.0911564,-0.0671868
102,79.5,17.5,6,2.47468,0.0797348,-0.104771
102,79.5,18,6,2.48433,0.0689793,-0.158349
102,79.5,18.5,6,2.48647,0.0597689,-0.232026
102,79.5,19,6,2.53952,0.0534223,-0.316892
102,80,19.5,6,2.54983,0.0516876,-0.369858
102,80,20,6,2.70134,0.0559296,-0.347993
102.5,80,20.5,6,2.7791,0.0662408,-0.277302
102.5,80,21,6,2.68785,0.0819197,-0.206405
102.5,80.5,21.5,6,2.79375,0.102409,-0.153677
102.5,80.5,22,6,2.75,0.127567,-0.117634
102.5,80.5,22.5,6,2.92613,0.157455,-0.0931481
102.5,80.5,23,6,2.98702,0.191794,-0.0765084
102.5,80.5,23.5,6,3.03736,0.229228,-0.065262
103,80.5,24,6,3.61474,0.266719,-0.0577425
103.5,80.5,24.5,6,3.07858,0.299269,-0.0532109
103,80,25,6,3.34428,0.321032,-0.0511055
103,79.5,25.5,6,3.27174,0.327105,-0.0509064
103,79,25.5,6,3.45836,0.315942,-0.0524471
103,78.5,25.5,6,3.68765,0.290595,-0.055614
103.5,78,25.5,6,3.4597,0.256853,-0.060621
103.5,77.5,25.5,6,3.17181,0.220363,-0.0680251
103.5,77,26,6,3.43613,0.184934,-0.0786007
103.5,76.5,26.5,6,3.32241,0.152381,-0.0948364
104,76,26,6,3.28165,0.123352,-0.121567
103.5,75.5,26.5,6,3.45727,0.0980567,-0.165231
103.5,75,26.5,6,3.2156,0.0770531,-0.233662
103.5,74.5,26.5,6,3.01571,0.061306,-0.329675
103.5,74,26.5,6,3.00737,0.0524814,-0.413464
103.5,73.5,26.5,6,2.98846,0.052111,-0.402774
103.5,73,26.5,6,2.92613,0.0598203,-0.307383
103.5,72.5,26.5,6,2.83923,0.0736647,-0.213374
103.5,72,26.5,6,2.79921,0.0920727,-0.149205
103.5,71.5,26.5,6,2.92735,0.114293,-0.109389
103.5,71,26.5,6,2.95256,0.140074,-0.0848448
103.5,70.5,26.5,6,3.01668,0.169223,-0.06934
103.5,70,26.5,6,3.15829,0.201186,-0.0592097
103,69.5,26,6,3.18704,0.234626,-0.0524195
103,69,26,6,3.28323,0.267148,-0.047772
103,68.5,26.5,6,3.31871,0.295642,-0.0443952
103,68,27,6,2.97421,0.316721,-0.0415355
102.5,67.5,27,6,3.1169,0.32757,-0.0387478
102,67.5,27.5,6,3.19129,0.327201,-0.0358483
101.5,67.5,28,6,2.49408,0.316871,-0.0327139
101,67,28.5,6,2.45587,0.299268,-0.0293481
100.5,67,29,6,2.54094,0.27758,-0.0263792
100,67,29.5,6,2.51779,0.254828,-0.0243178
99.5,67.5,30,6,2.32406,0.233073,-0.0230929
99.5,67.5,30.5,6,2.3623,0.213331,-0.0228756
99,68,31,6,2.33742,0.195919,-0.0242952
99,68.5,31.5,6,2.27101,0.18079,-0.0274754
99,68.5,32,6,2.27974,0.167663,-0.0325898
99,69,32.5,6,2.12729,0.156154,-0.0398871
99,69.5,33,6,1.97676,0.145896,-0.0498088
99,70,33.5,6,2.01395,0.136558,-0.0630741
99,70.5,34,6,2.02739,0.127902,-0.0794068
99,71,34,6,2.03627,0.11996,-0.0981584
99,71.5,34.5,6,2.04006,0.112907,-0.119498
99.5,72,34.5,6,2.08196,0.106992,-0.142555
99.5,72.5,34.5,6,2.00197,0.102516,-0.16436
99.5,73,34.5,6,2.01504,0.0998171,-0.181926
99.5,73.5,34.5,6,2.01314,0.0992066,-0.191894
99.5,74,34.5,6,2.36875,0.100831,-0.192248
99.5,74.5,35,6,2.49368,0.104575,-0.18357
100,75,35,6,2.54199,0.110117,-0.168219
100,75.5,35,6,2.52247,0.116976,-0.148957
100.5,76,35,6,2.38192,0.124575,-0.127815
101,76.5,35.5,6,2.31329,0.132259,-0.105957
101.5,77,35.5,6,2.30864,0.13933,-0.0843846
102,77.5,35.5,6,2.29656,0.145187,-0.0647221
102.5,78,36,6,2.27791,0.14937,-0.0463152
103,78,36.5,6,2.13888,0.151582,-0.0285494
103.5,78.5,37,6,2.04097,0.151817,-0.0130793
104,78.5,37,6,2.01037,0.150413,2.05148e-05
104.5,78.5,37.5,6,2.17733,0.147832,0.011122
105,78.5,37.5,6,2.22326,0.144566,0.0210261
105.5,78.5,38,53,2.1513,0.14102,0.0304555
106,78.5,38.5,53,2.02684,0.137554,0.0394078
106.5,78.5,38.5,7,2.01504,0.134481,0.0479187
107,78.5,38.5,7,1.81951,0.132022,0.0562618
107.5,78.5,38.5,7,1.79492,0.130316,0.0644177
108,78,38.5,7,1.77073,0.129432,0.0723498
108.5,78,38.5,7,1.57186,0.129376,0.0798511
109,78,39,7,1.61398,0.130081,0.0869769
109.5,77.5,39.5,7,1.66917,0.131412,0.0939849
110,77,39.5,7,1.63479,0.133197,0.100297
110.5,77,39.5,7,1.58517,0.135299,0.105141
111,76.5,39.5,7,1.64963,0.13753,0.108664
111,76,40,7,1.64491,0.139636,0.111286
111.5,75.5,40,7,1.62613,0.141431,0.113611
112,75,40,7,1.56042,0.142803,0.115462
112,74.5,40,7,1.58456,0.143648,0.116658
112.5,74,40,7,1.64021,0.143846,0.1175
112.5,73.5,40,7,1.71749,0.143245,0.118207
112.5,73,39.5,7,1.61245,0.141711,0.118961
113,72.5,39.5,7,1.72679,0.139164,0.119836
113.5,72,39.5,7,1.6735,0.135669,0.120588
113.5,71.5,39,7,1.6679,0.131327,0.121046
114,71,38.5,7,1.62379,0.126247,0.121376
113.5,70.5,38,7,1.76121,0.12066,0.122029
114,70,37.5,7,1.76784,0.114885,0.122191
114,69.5,37,7,1.68966,0.109204,0.120958
114.5,69,36.5,7,1.633,0.10382,0.118986
114,69,36,7,1.86211,0.0988569,0.116113
114,69,35.5,7,1.56522,0.0944172,0.111654
114.5,68.5,35,7,1.52834,0.0905591,0.105633
115,68,34.5,7,1.44724,0.0872573,0.0984985
115,68,34,7,1.50989,0.0844651,0.0902189
115,67.5,33.5,7,1.4199,0.0821298,0.0812541
115.5,67.5,33,7,1.55463,0.0801599,0.073257
115.5,67,32.5,7,1.6729,0.0784625,0.0666057
115.5,67,32,7,1.57834,0.0769755,0.0614057
115.5,67,31.5,7,1.41962,0.0756515,0.0572838
115.5,67,31,141,-1,0.0744457,0.0541671
