x,y,z,label,radius,curvature,torsion
107.914,93.1216,21.6803,133,-1,0.112904,-0.00368413
108.362,93.2933,22.1624,6,2.54179,0.123941,-0.00431843
108.979,93.4675,22.8678,6,2.57467,0.142859,-0.00555385
109.528,93.5463,23.5483,6,2.47799,0.164876,-0.0072425
110.007,93.5354,24.1993,6,2.43231,0.190273,-0.00946643
110.416,93.4409,24.8162,6,2.45929,0.219158,-0.0113256
110.753,93.2696,25.3935,6,2.59403,0.251156,-0.012147
111.015,93.0289,25.9256,6,2.52833,0.285419,-0.0113907
111.149,92.8342,26.2523,6,2.97923,0.308911,-0.00925513
111.287,92.4978,26.6952,6,2.46076,0.34356,-0.00177937
111.35,92.1173,27.0759,6,2.61723,0.374308,0.0120154
111.342,91.7037,27.3881,6,2.77541,0.396453,0.03318
111.265,91.2683,27.6262,6,2.54612,0.406452,0.058589
111.127,90.8226,27.7857,6,2.75465,0.404172,0.0867568
110.936,90.3778,27.8634,6,2.92595,0.391829,0.117581
110.703,89.9443,27.8573,6,2.79817,0.372927,0.149648
110.531,89.6662,27.8066,6,2.85946,0.3584,0.171241
110.256,89.2713,27.6619,6,2.96926,0.335467,0.20608
109.976,88.9086,27.4376,6,2.86911,0.312443,0.24733
109.705,88.5818,27.1396,6,3.01936,0.291456,0.285093
109.46,88.2916,26.7758,6,3.00897,0.274832,0.312565
109.254,88.0364,26.3563,6,3.10811,0.262425,0.329919
109.101,87.8115,25.8924,6,2.86521,0.252484,0.344205
109.033,87.6752,25.5648,6,3.3456,0.247166,0.351836
108.987,87.4849,25.0553,6,2.83811,0.241561,0.355552
109.012,87.3031,24.5361,6,2.75,0.238749,0.346762
109.11,87.1195,24.0204,6,2.79595,0.237513,0.327715
109.279,86.9239,23.5208,6,3.04382,0.235582,0.305807
109.515,86.7064,23.0489,6,3.01165,0.230765,0.288991
109.81,86.4584,22.6148,6,2.76893,0.222462,0.27928
110.152,86.1732,22.227,6,2.6449,0.213211,0.267888
110.399,85.9599,21.9974,6,2.5584,0.207763,0.256158
110.79,85.603,21.7002,6,2.50825,0.201631,0.230983
111.188,85.2015,21.4626,6,2.58056,0.198513,0.204658
111.58,84.7569,21.2865,6,2.63716,0.199206,0.176952
111.95,84.2736,21.1723,6,2.84351,0.204153,0.146193
112.284,83.7574,21.1194,6,2.673,0.213212,0.114402
112.57,83.2165,21.1262,6,2.8186,0.22558,0.0839202
112.729,82.8466,21.1629,6,2.76391,0.234981,0.0642155
112.913,82.2853,21.2641,6,2.92735,0.249367,0.0354013
113.026,81.7262,21.4178,6,2.84503,0.262493,0.0115027
113.064,81.1803,21.6207,6,2.7635,0.273196,-0.0074253
113.026,80.6589,21.869,6,2.5344,0.280257,-0.0221206
112.912,80.173,22.1588,6,2.81935,0.282173,-0.0339604
112.725,79.7324,22.4861,6,2.54371,0.277109,-0.0445084
112.468,79.3459,22.8471,6,2.47534,0.264078,-0.0546862
112.261,79.1219,23.1046,6,2.45775,0.251142,-0.0619328
111.902,78.8402,23.513,6,2.49481,0.227206,-0.0735382
111.494,78.627,23.9449,6,2.56093,0.201096,-0.0865507
111.046,78.4836,24.3965,6,2.46314,0.175802,-0.101718
110.57,78.4098,24.8647,6,2.33697,0.153234,-0.120467
110.076,78.4037,25.3466,6,2.32637,0.134456,-0.143837
109.577,78.4617,25.8396,6,2.32637,0.120132,-0.170458
109.247,78.5337,26.1734,6,2.34724,0.113296,-0.187832
108.765,78.6876,26.6805,6,2.37162,0.107386,-0.205394
108.306,78.8908,27.1943,6,2.36939,0.106746,-0.206291
107.882,79.1363,27.7138,6,2.3044,0.110822,-0.190251
107.501,79.417,28.2383,6,2.28706,0.118421,-0.165888
107.171,79.7257,28.767,6,2.18109,0.128143,-0.141004
106.898,80.0556,29.2994,6,2.04273,0.138602,-0.117583
106.687,80.4,29.8347,6,1.91037,0.148404,-0.0969327
106.582,80.6348,30.1925,6,1.93555,0.153981,-0.086464
106.48,80.9903,30.7299,6,1.94198,0.160287,-0.0748663
106.445,81.3453,31.2665,6,1.96963,0.163702,-0.0671869
106.477,81.6947,31.8004,6,1.87668,0.164147,-0.0617792
106.574,82.0338,32.3294,6,1.8409,0.161826,-0.0573742
106.735,82.3585,32.851,6,1.91471,0.157225,-0.0537694
106.956,82.6645,33.3625,6,1.90687,0.151066,-0.0505215
107.134,82.8564,33.6965,6,2.00613,0.146602,-0.0478184
107.444,83.1236,34.1846,6,2.01905,0.140182,-0.0421901
107.801,83.3637,34.6545,6,2.03475,0.134883,-0.0338087
108.199,83.5742,35.1031,6,2.03401,0.131344,-0.0223618
108.631,83.7535,35.5271,6,1.8788,0.129937,-0.00796088
109.092,83.9006,35.9234,6,1.8979,0.130786,0.00938863
109.576,84.0149,36.2888,6,1.99155,0.133759,0.0285585
110.078,84.0969,36.6203,6,1.99799,0.138496,0.0463656
110.421,84.134,36.8211,6,2.02409,0.142402,0.0572773
110.943,84.1643,37.0901,6,2.04555,0.148972,0.0722286
111.473,84.1659,37.3181,6,1.87345,0.155783,0.0825382
112.006,84.141,37.503,6,1.85332,0.161985,0.0850241
112.542,84.0921,37.6432,6,1.99174,0.166541,0.0793534
113.077,84.0218,37.7375,53,1.88202,0.168336,0.0667386
113.612,83.9323,37.7855,53,2.07454,0.166655,0.0520252
113.967,83.863,37.7919,7,1.95683,0.163536,0.0409528
114.498,83.7459,37.7637,7,1.81503,0.156106,0.0219392
115.026,83.6144,37.6913,7,1.74278,0.145961,0.00122045
115.551,83.4694,37.5766,7,1.66254,0.133774,-0.0200135
116.072,83.3116,37.422,7,1.64671,0.120256,-0.0428155
116.59,83.1411,37.2304,7,1.67216,0.106105,-0.0680068
117.104,82.9579,37.0051,7,1.63718,0.0920135,-0.0943516
117.614,82.7618,36.7501,7,1.65106,0.07857,-0.123451
117.952,82.6236,36.5655,7,1.59612,0.0701795,-0.145425
118.456,82.4048,36.2701,7,1.61735,0.0587016,-0.186575
118.956,82.1719,35.9566,7,1.58599,0.0489046,-0.241231
