x,y,z,label,radius,curvature,torsion
132,108,1,133,-1,0.12363,0.00467102
132,107.5,1.5,6,2.19258,0.129607,0.0051107
132.5,107.5,2,6,2.18152,0.138234,0.00600908
132.5,107,2.5,6,2.0479,0.14605,0.00724264
133,107,3,6,1.92565,0.152583,0.00885553
133,106.5,3.5,6,1.90715,0.157396,0.0108087
133,106,4,6,1.83225,0.160146,0.013108
133.5,106,4.5,6,1.7746,0.16068,0.0157877
133,105.5,5,6,1.84926,0.159086,0.0185646
133,105,5.5,6,1.75401,0.155704,0.0211029
132.5,105,6,6,1.81252,0.151007,0.0233779
132.5,104.5,6.5,6,1.8952,0.145524,0.0253935
132,104,7,6,2.00395,0.139782,0.0271916
132,103.5,7.5,6,1.97788,0.134236,0.028743
131.5,103,7.5,6,2.13693,0.129229,0.0300188
131,102.5,8,6,2.13369,0.124993,0.0310922
130.5,102,8.5,6,2.20499,0.121617,0.0320017
130,101.5,8.5,6,2.21887,0.119026,0.0328185
129.5,101.5,8.5,6,2.17359,0.117019,0.0333193
129,101,9,6,2.28764,0.115353,0.0332593
128.5,100.5,9,6,2.25716,0.113732,0.032762
128,100.5,9,6,2.25743,0.111811,0.0318808
127.5,100,9,6,2.25062,0.109246,0.0304359
127,100,9,6,2.19682,0.105729,0.0284681
126.5,99.5,9,6,2.1413,0.101007,0.0260037
126,99,9,6,2.05562,0.0949176,0.0232669
125.5,99,9,6,2.13696,0.0874211,0.0201517
125,99,9,6,2.12393,0.0785429,0.0162701
124.5,98.5,9,6,2.24402,0.0683491,0.0109255
124,98,8.5,6,2.22567,0.0569413,0.00237178
123.5,98,8.5,6,2.23789,0.0444164,-0.0147433
123,97.5,8,6,2.22752,0.0308709,-0.0602156
122.5,97.5,8,6,2.38412,0.0167175,-0.264204
122,97.5,8,6,2.19393,0.00572333,-2.47345
121.5,97,7.5,6,2.25276,0.0163831,-0.301519
121,97,7.5,6,2.18375,0.0319831,-0.0733791
120.5,96.5,7.5,6,2.1112,0.048144,-0.0276827
120,96.5,7,6,2.1112,0.0644588,-0.0116152
119.5,96,7,6,2.08174,0.0806581,-0.00469543
119,96,7,6,2.11038,0.0912553,-0.00249831
118.5,95.5,7,6,2.12752,0.106573,-0.00111265
118,95,7,6,2.06587,0.120772,-0.00118458
117.5,95,7.5,6,2.03095,0.133359,-0.00238185
117,94.5,7.5,6,2.06533,0.143916,-0.00459774
116.5,94.5,7.5,6,1.99339,0.152065,-0.00786207
116,94,8,6,1.99021,0.157581,-0.0118822
115.5,93.5,8.5,6,2.10821,0.160524,-0.0164198
115,93,9,6,2.04308,0.161086,-0.0216834
114.5,93,9.5,6,2.14458,0.159537,-0.0274834
114,93.5,10,6,2.05904,0.156301,-0.0325495
114,93,10.5,6,2.09863,0.151806,-0.036784
113.5,92.5,11,6,2.02406,0.146332,-0.04016
113.5,92.5,11.5,6,2.13643,0.140058,-0.0424226
113.5,92,12,6,2.25393,0.133137,-0.0432514
113.5,92,12.5,6,2.29944,0.125602,-0.0422872
113.5,92,13,6,2.22682,0.117384,-0.0411888
113,91.5,13.5,6,2.31893,0.10845,-0.0421385
113,91.5,14,6,2.41288,0.0988803,-0.0456536
113.5,91,14.5,6,2.23663,0.0888292,-0.0529574
113,91,15,6,2.30688,0.0783972,-0.0673027
113.5,91,15.5,6,2.23591,0.0676606,-0.0935381
113,90.5,16,6,2.26465,0.056759,-0.141318
113.5,90.5,16.5,6,2.38813,0.0460657,-0.228474
113.5,90.5,17,6,2.15341,0.0364045,-0.383035
113.5,90,17.5,6,2.08793,0.029201,-0.604366
113.5,90,18,6,2.2627,0.0264975,-0.717067
113.5,90,18.5,6,2.11248,0.0292629,-0.55366
113.5,89.5,19,6,2.23181,0.03616,-0.326851
113,89,19.5,6,2.33977,0.0454543,-0.175516
113,88.5,20,6,2.26065,0.0562243,-0.0890855
113,88.5,20.5,6,2.53498,0.0681316,-0.039198
113.5,88.5,21,6,2.41052,0.0811139,-0.00917719
113.5,88,21.5,6,2.46588,0.0951424,0.0075837
113.5,87.5,22,6,2.56953,0.110039,0.0160924
113,87,22.5,6,2.67404,0.125455,0.0196083
113.5,86.5,23,6,2.7509,0.140708,0.0194432
113,86,23.5,6,2.80301,0.154398,0.016419
113,85.5,23.5,6,2.7476,0.164738,0.0112698
113,85,23.5,6,2.7476,0.168861,0.00685109
113,84.5,23.5,6,2.57266,0.170116,-0.000254146
113,84,23.5,6,2.73985,0.165475,-0.00838002
113,83.5,24,6,2.80638,0.155534,-0.0184185
113,83,24,6,2.7403,0.141353,-0.0313376
112.5,82.5,24,6,2.81434,0.124212,-0.0491623
112.5,82,23.5,6,2.81131,0.105318,-0.0768645
112.5,81.5,23.5,6,2.66671,0.085662,-0.125146
112.5,81,23.5,6,2.66178,0.0662366,-0.218568
112.5,80.5,23.5,6,2.64317,0.0484581,-0.423037
112,80,23.5,6,2.61001,0.0358291,-0.807017
112,79.5,23.5,6,2.62908,0.0359521,-0.843565
112,79,23.5,6,2.56675,0.0506499,-0.454299
111.5,78.5,23,6,2.48656,0.0737951,-0.233134
112,78,23.5,6,2.86963,0.10242,-0.134752
112,77.5,23.5,6,2.47567,0.135854,-0.0877949
112,77,24,6,2.27921,0.173903,-0.0634555
112,76.5,24,6,2.21573,0.215946,-0.0508045
111.5,76,24.5,6,2.17226,0.260534,-0.0460478
111,76,25,6,2.35768,0.304643,-0.0468612
110.5,76,25,6,2.08174,0.343219,-0.0522279
110,76,25.5,6,1.99168,0.370368,-0.0600079
110,76,26,6,1.96383,0.381686,-0.0691087
109.5,76,26.5,6,2.07361,0.376049,-0.0791276
109.5,76,27,6,2.06042,0.356307,-0.0890562
109,76.5,27.5,6,2.19019,0.328026,-0.0979932
109,76.5,28,6,2.13454,0.296776,-0.106148
108.5,77,28.5,6,2.10461,0.266589,-0.113653
109,77,29,6,2.13248,0.239601,-0.120441
108.5,77.5,29.5,6,2.06795,0.216502,-0.127284
109,77.5,30,6,2.05315,0.197148,-0.135194
109,78,30.5,6,1.92296,0.18125,-0.143615
109,78.5,31,6,1.86752,0.168717,-0.15177
109.5,79,31.5,6,1.88627,0.159299,-0.159321
110,79.5,31.5,6,1.80641,0.152651,-0.165783
110,80,32,6,1.92293,0.148582,-0.170031
110.5,80.5,32,6,2.0025,0.146904,-0.171362
111,81,32.5,6,2.15281,0.147348,-0.169193
111.5,81,33,6,2.11489,0.149703,-0.161813
112,81.5,33,6,2.0917,0.152197,-0.153781
112.5,81.5,33.5,6,2.06135,0.15693,-0.137276
113,81.5,34,6,1.9933,0.162168,-0.11737
113.5,81.5,34,6,2.02389,0.167025,-0.0955772
114,81.5,34,6,2.01288,0.170508,-0.071356
114.5,81.5,34.5,6,2.0273,0.17161,-0.0452501
115,81,35,6,1.93893,0.169729,-0.020968
115.5,81,35,6,2.03317,0.164797,0.00266579
116,80.5,35.5,53,2.08739,0.157111,0.0270161
116.5,80.5,35,7,2.11933,0.147177,0.0521811
117,80.5,35,7,1.86231,0.135557,0.0791963
117.5,80.5,35,7,1.74649,0.122831,0.109891
118,80,35,7,1.66961,0.109594,0.145244
118.5,80,35.5,7,1.57557,0.0965939,0.184773
119,79.5,35.5,7,1.46864,0.0845566,0.226763
119.5,79.5,35.5,7,1.48555,0.0740565,0.266899
120,79.5,35,7,1.49336,0.0653879,0.300896
120.5,79.5,35,7,1.44017,0.0585561,0.320629
121,79.5,35,7,1.37609,0.0532571,0.32159
121.5,79.5,35,7,1.42829,0.0490103,0.315904
122,79.5,35,7,1.40077,0.045478,0.309328
122.5,79.5,35,7,1.44483,0.0424469,0.303116
123,79,34.5,7,1.44667,0.0398014,0.299133
123.5,79,34.5,7,1.41238,0.0375348,0.297432
124,79,34.5,7,1.44186,0.0357077,0.294341
124.5,79,34.5,7,1.41962,0.0343874,0.285883
125,79,34.5,7,1.41962,0.0336129,0.2698
125.5,79,34.5,7,1.41962,0.0333702,0.244363
126,79,34.5,7,1.41962,0.0335719,0.210819
126.5,79,34.5,7,1.48253,0.0340675,0.176396
127,78.5,34.5,7,1.53282,0.0347036,0.144214
127.5,78.5,34.5,7,1.45374,0.0353664,0.11468
128,78.5,34.5,7,1.4315,0.0359731,0.0897269
128.5,78.5,34.5,7,1.38996,0.0364607,0.0706513
129,78.5,34.5,7,1.37609,0.0368043,0.0563097
129.5,78.5,34.5,7,1.28109,0.037008,0.0457666
130,78.5,34.5,7,1.37609,0.0370913,0.0384068
130.5,78.5,34.5,141,-1,0.0370833,0.0336251
