x,y,z,label,radius,curvature,torsion
116.5,82.5,2,133,-1,0.0613748,-0.0140504
116,82,2,6,2.66886,0.0619807,-0.0147799
115.5,82,2,6,2.69373,0.0628195,-0.0193677
115,81.5,2,6,2.60698,0.0636469,-0.027991
114.5,81,2,6,2.5833,0.064567,-0.0401038
114,80.5,2.5,6,2.6049,0.0656678,-0.0533282
113.5,80,2.5,6,2.6478,0.0670047,-0.0666199
113,80,2,6,2.4588,0.0686818,-0.0794169
112.5,79.5,2.5,6,2.52913,0.0708466,-0.0883633
112,79.5,2.5,6,2.53644,0.0735923,-0.0911329
111.5,79,2.5,6,2.5863,0.0757728,-0.0901043
111,78.5,3,6,2.48864,0.0795917,-0.0852779
110.5,78.5,3,6,2.75,0.0840956,-0.0782549
110,78.5,3,6,2.51928,0.0893472,-0.0700799
109.5,78.5,3,6,2.49664,0.0954488,-0.0613497
109,78,3.5,6,2.5862,0.102494,-0.0520663
108.5,77.5,4,6,2.44447,0.110291,-0.0425887
108,77,4.5,6,2.38033,0.11838,-0.0335446
107.5,77,5,6,2.35899,0.126109,-0.0256018
107,76.5,5.5,6,2.30011,0.130759,-0.0215998
106.5,76.5,6,6,2.4223,0.136542,-0.0172551
106.5,76.5,6.5,6,2.31732,0.140273,-0.0146015
106,76,7,6,2.25396,0.141267,-0.0137831
106,76,7.5,6,2.29579,0.139142,-0.0151013
106,75.5,8,6,2.21401,0.133791,-0.018834
106,75.5,8.5,6,2.2402,0.125359,-0.0256314
105.5,75.5,9,6,2.27056,0.114298,-0.0366348
105.5,75.5,9.5,6,2.07216,0.10125,-0.0544898
105.5,75.5,10,6,2.10189,0.0917752,-0.072734
105.5,75.5,10.5,6,2.20171,0.0769291,-0.116546
105.5,75,11,6,2.23003,0.0621728,-0.196451
106,75,11.5,6,2.24359,0.0488081,-0.345298
106,75,12,6,2.27722,0.0392072,-0.570062
106,75,12.5,6,2.26832,0.0371527,-0.659579
106.5,75,13,6,2.35038,0.0442363,-0.469281
106.5,75,13.5,6,2.2929,0.0575659,-0.267042
106.5,74.5,14,6,2.36556,0.0740908,-0.148568
106.5,74.5,14.5,6,2.26998,0.0860344,-0.100952
106.5,74.5,15,6,2.26735,0.104545,-0.0548877
107,74.5,15.5,6,2.27764,0.12284,-0.0263642
107,74.5,16,6,2.29243,0.139489,-0.00988471
106.5,74,16.5,6,2.31591,0.152663,-0.0010858
106.5,74,17,6,2.30699,0.160462,0.00235261
