x,y,z,label,radius,curvature,torsion
129.5,112.5,1,133,-1,0.0452197,-0.0743473
129.5,112.5,1.5,6,2.29579,0.0432044,-0.0857232
129.5,112.5,2,6,2.24247,0.0410927,-0.101846
130,112.5,2.5,6,2.25393,0.0388879,-0.124337
130,112.5,3,6,2.24763,0.0366275,-0.154782
130.5,112.5,3.5,6,2.35487,0.0344257,-0.193191
130.5,112,4,6,2.33919,0.0324737,-0.238229
131,112,4.5,6,2.36301,0.0310271,-0.284261
131,112,5,6,2.34722,0.0303862,-0.318395
131.5,112,5.5,6,2.30434,0.0308219,-0.327552
131.5,111.5,6,6,2.33127,0.032483,-0.30775
132,111.5,6.5,6,2.36267,0.0353344,-0.266274
132.5,111.5,7,6,2.35259,0.0391311,-0.21762
132.5,111.5,7.5,6,2.31265,0.0435573,-0.17299
133,111,8,6,2.32055,0.0483254,-0.136586
133,111,8.5,6,2.3204,0.0532295,-0.108733
133.5,111,9,6,2.32278,0.0597635,-0.0819247
133.5,110.5,9.5,6,2.50623,0.0645666,-0.067122
133.5,110.5,10,6,2.40317,0.0692059,-0.054723
133.5,110,10.5,6,2.31643,0.0736388,-0.0442341
134,110,11,6,2.29128,0.0779101,-0.0352155
134.5,109.5,11.5,6,2.06764,0.0821684,-0.0272161
134.5,109.5,12,6,2.10375,0.0866138,-0.0199325
134.5,109,12.5,6,2.11951,0.0914385,-0.0131864
134.5,108.5,13,6,2.12041,0.0968185,-0.00695269
134.5,108.5,13.5,6,2.1607,0.102894,-0.00121612
134.5,108,14,6,2.20543,0.109771,0.00413082
134.5,108,14.5,6,2.2206,0.11752,0.00911569
134.5,107.5,15,6,2.18774,0.126191,0.0136087
134.5,107,15.5,6,2.23531,0.135757,0.0177675
134.5,106.5,15.5,6,2.18498,0.146094,0.0216745
134.5,106,16,6,2.0899,0.160422,0.0250181
134.5,106,16.5,6,2.1218,0.170596,0.026335
134,105.5,17,6,2.01039,0.179135,0.0269881
133.5,105,17.5,6,1.7948,0.185108,0.0261265
133,104.5,18,6,1.73447,0.187951,0.0233382
132.5,104,18,6,1.74393,0.187199,0.0184299
132,103.5,18.5,6,1.86653,0.182603,0.0122933
131.5,103.5,18.5,6,1.89602,0.17441,0.00573666
131,103,18.5,6,1.98197,0.163215,-0.00169414
130.5,103,18.5,6,2.10842,0.149761,-0.0103575
130,102.5,18,6,2.2391,0.13478,-0.020221
129.5,102,18,6,2.40169,0.11888,-0.0324809
129,101.5,17.5,6,2.31696,0.102511,-0.0493403
128.5,101.5,17.5,6,2.51928,0.0860525,-0.0735375
128,101.5,17.5,6,2.33119,0.0699349,-0.111778
127.5,101,17,6,2.33108,0.0497114,-0.214483
127,101,17,6,2.53857,0.0362687,-0.391868
126.5,101,17,6,2.31286,0.0259393,-0.751361
126,100.5,16.5,6,2.39093,0.0225139,-0.993413
125.5,100.5,16,6,2.35523,0.0281484,-0.646795
125,100.5,16,6,2.30636,0.0389328,-0.351727
124.5,100,15.5,6,2.30105,0.051629,-0.212164
124,100,15.5,6,2.33476,0.0649469,-0.144767
123.5,100,15.5,6,2.36047,0.0783031,-0.109348
123,99.5,15.5,6,2.28689,0.0912943,-0.0892296
122.5,99.5,15,6,2.30195,0.103505,-0.0772053
122,99.5,15,6,2.46503,0.114442,-0.0695063
121.5,99.5,15,6,2.25572,0.123537,-0.0644953
121,99,15,6,2.22406,0.130252,-0.0614085
120.5,99,15,6,2.29755,0.134204,-0.0592612
120,98.5,14.5,6,2.33835,0.135078,-0.0564745
119.5,98.5,14.5,6,2.27661,0.132668,-0.0542398
119,98,14.5,6,2.30839,0.12805,-0.051492
118.5,98,15,6,2.28473,0.121816,-0.0476497
118,98,15,6,2.20055,0.114569,-0.0422514
117.5,97.5,15.5,6,2.15041,0.106838,-0.034592
117,97.5,15.5,6,2.03526,0.0990784,-0.0234764
116.5,97,16,6,2.11955,0.0916208,-0.00751743
116,96.5,16.5,6,2.04513,0.0846584,0.0147082
115.5,96,17,6,1.93964,0.0783304,0.0396055
115,95.5,17.5,6,1.88967,0.0727707,0.065937
114.5,95,18,6,1.95954,0.068026,0.0933516
114,94.5,18.5,6,1.96218,0.064029,0.120125
113.5,94,19,6,1.92191,0.060607,0.144307
113.5,93.5,19.5,6,1.84692,0.057567,0.164855
113,93,20,6,1.94038,0.0547024,0.18017
113.5,93,20.5,6,1.79027,0.0507715,0.18703
113,92.5,21,6,1.85382,0.0474033,0.181947
112.5,92,21.5,6,1.85658,0.0433294,0.171454
112,91.5,22,6,1.89122,0.0383346,0.164498
112,91,22.5,6,2.06929,0.0323146,0.165846
112,91,23,6,2.05447,0.0251853,0.188815
111.5,91,23.5,6,1.98493,0.0169693,0.298475
111.5,90.5,24,6,2.02931,0.00808418,1.08352
111.5,90.5,24.5,6,2.09591,0.00540188,2.4983
111,90,25,6,2.1507,0.0157985,0.368349
111,90,25.5,6,2.18375,0.0284373,0.160765
111,89.5,26,6,2.21428,0.0425183,0.106855
110.5,89.5,26.5,6,2.16851,0.0581692,0.086337
110.5,89,27,6,2.24855,0.0755789,0.0776196
110.5,88.5,27.5,6,2.07458,0.094922,0.0752777
110,88.5,28,6,2.04261,0.124008,0.078229
110,88,28.5,6,2.05081,0.148293,0.0816412
109.5,87.5,29,6,2.04744,0.174156,0.0865809
109.5,87,29,6,2.19805,0.200327,0.0938082
109.5,86.5,29,6,2.11348,0.22505,0.101932
109.5,86,29,6,2.11049,0.246476,0.109487
109.5,85.5,29,6,2.27915,0.262353,0.115318
109,85,29,6,2.74916,0.270284,0.117343
109.5,84.5,29.5,6,2.57823,0.267846,0.115233
109,84,29,6,2.8824,0.253981,0.111031
109,83.5,29,6,2.7384,0.229719,0.107697
109.5,83,29,6,2.64695,0.198686,0.107632
109.5,82.5,28.5,6,2.74798,0.165159,0.111742
109.5,82,28.5,6,2.62405,0.132234,0.122288
110,81.5,28.5,6,2.61766,0.101528,0.146546
110.5,81,28,6,2.61264,0.0649971,0.23997
111,80.5,27.5,6,2.41816,0.0420184,0.469774
111,80,28,6,2.42946,0.0285079,0.933003
111.5,79.5,27.5,6,2.2358,0.0350749,0.617136
111.5,79,27.5,6,2.19279,0.0543326,0.275711
112,78.5,27.5,6,2.12125,0.0774476,0.152796
112,78,27.5,6,2.43791,0.102643,0.100291
112,77.5,28,6,2.09459,0.129834,0.0722831
112.5,77,27.5,6,2.19159,0.159139,0.0543214
112.5,76.5,27.5,6,2.10133,0.19038,0.0409915
112.5,76,28,6,2.20623,0.222822,0.0293764
112,75.5,28,6,1.99337,0.255087,0.0178242
112,75,28,6,1.95124,0.285631,0.00728494
112,74.5,28,6,1.85229,0.313098,-0.00264636
111.5,74,28,6,1.83558,0.335865,-0.0124857
111.5,73.5,28,6,1.79975,0.35564,-0.025684
111,73,28.5,6,1.84155,0.360005,-0.0357801
110.5,72.5,28.5,6,1.83924,0.354657,-0.0463457
110,72.5,29,6,1.82412,0.340979,-0.0567163
109.5,73,29.5,6,1.6132,0.321924,-0.0662765
109,73.5,30,6,1.2732,0.300171,-0.0758858
108.5,73.5,30.5,6,1.39504,0.277661,-0.0865332
108,73.5,30.5,6,1.40333,0.256575,-0.0978111
107.5,74,31,6,1.37798,0.238899,-0.109166
107,74.5,31.5,6,1.33308,0.225729,-0.119852
107,75,32,6,1.30751,0.217286,-0.129444
106.5,75.5,32,6,1.19274,0.213077,-0.138221
106,76,32.5,6,1.08904,0.212199,-0.147205
106.5,76.5,32.5,6,1.18792,0.213646,-0.156121
106.5,77,33,6,1.16267,0.216886,-0.163395
106.5,77.5,33,6,1.16284,0.221299,-0.169016
106.5,78,33.5,6,1.18276,0.227446,-0.174891
107,78.5,33.5,6,1.24492,0.23141,-0.177836
107.5,79,34,6,1.45797,0.234319,-0.17836
108,79.5,34.5,6,1.40807,0.235667,-0.175711
108.5,79.5,34.5,6,1.59609,0.234912,-0.169396
109,79.5,34.5,6,1.47585,0.231477,-0.159428
109.5,79.5,35,6,1.53126,0.224796,-0.146439
110,80,35.5,6,1.40906,0.214844,-0.132241
110.5,79.5,35.5,6,1.4841,0.202421,-0.115787
111,79.5,36,6,1.42957,0.18838,-0.0952943
111.5,79.5,36.5,6,1.49648,0.173345,-0.0716352
112,79.5,37,6,1.57764,0.157633,-0.0458427
112.5,79,37.5,6,1.58022,0.141472,-0.0153049
112.5,79,38,6,1.56465,0.125061,0.0228651
113,79,38.5,53,1.83235,0.108816,0.0692367
113.5,78.5,38.5,7,1.73237,0.0884633,0.156408
114,78.5,39,7,1.53377,0.0751434,0.251481
114.5,78,39,7,1.4256,0.0646086,0.368696
115,78,39.5,7,1.34754,0.0581928,0.47215
115.5,77.5,39.5,7,1.35334,0.0568896,0.497223
116,77.5,39.5,7,1.40871,0.0603625,0.437348
116.5,77.5,40,7,1.27324,0.0670963,0.343864
117,77,39.5,7,1.40334,0.0752155,0.257888
117.5,77,39.5,7,1.42801,0.0830764,0.191063
118,77,39.5,7,1.46099,0.0895348,0.139816
118.5,77,40,7,1.54634,0.0937728,0.098163
119,76.5,40,7,1.46525,0.0952613,0.0624027
119.5,76.5,40,7,1.37609,0.0939876,0.0317149
120,76.5,40,7,1.33022,0.0903546,0.00252712
120.5,76.5,40,7,1.28109,0.0849533,-0.0279411
121,76.5,40,7,1.33022,0.076159,-0.0693191
121.5,76.5,40,7,1.33022,0.0692198,-0.101776
122,76.5,40,7,1.41962,0.0626771,-0.135403
122.5,76.5,40,7,1.45053,0.0570606,-0.168681
123,76.5,40,7,1.37609,0.0527828,-0.196849
123.5,76.5,40,7,1.41962,0.0501632,-0.212446
124,76.5,40,7,1.47519,0.0493446,-0.210791
124.5,76,40,7,1.44759,0.0502307,-0.193537
125,76,39.5,7,1.3073,0.0525342,-0.166592
125.5,76,39.5,7,1.36223,0.0558634,-0.137536
126,76,39.5,7,1.33785,0.0598666,-0.112524
126.5,76,39,7,1.20211,0.0642847,-0.0923832
127,75.5,39,7,1.20279,0.0689143,-0.0767167
127.5,75.5,38.5,7,1.2114,0.0736206,-0.0650802
128,75.5,38.5,141,-1,0.0783469,-0.056579
