x,y,z,label,radius,curvature,torsion
113,83.5,25.5,6,2.4524,0.206827,-0.204672
112.5,83,25.5,6,2.52707,0.212792,-0.205265
112.5,82.5,25.5,6,2.52351,0.215316,-0.206241
112.5,82,26,6,2.62235,0.214286,-0.205928
112.5,81.5,26,6,2.44875,0.209887,-0.204445
112,81,26.5,6,2.33171,0.20251,-0.203087
111.5,80.5,26.5,6,2.34406,0.192916,-0.204092
111,80,27,6,2.29367,0.182723,-0.20661
110.5,80,27.5,6,2.26735,0.173522,-0.207539
110,80,27.5,6,2.38678,0.166433,-0.203633
109.5,80,27.5,6,2.25707,0.161756,-0.193194
109,80,28,6,2.33221,0.159161,-0.177706
108.5,80.5,28,6,2.10485,0.158039,-0.159613
108,80,28.5,6,2.16,0.157946,-0.142408
107.5,80.5,29,6,2.19981,0.158814,-0.125964
107,80.5,29,6,2.18266,0.160484,-0.109624
106.5,80.5,29.5,6,2.05189,0.162578,-0.0943405
106,80.5,30,6,2.02892,0.164436,-0.0814461
106,80.5,30.5,6,2.33495,0.165395,-0.0709697
106,80.5,31,6,2.24372,0.164917,-0.063037
105.5,81,31.5,6,2.21931,0.162807,-0.0580118
105.5,81,32,6,2.23283,0.159158,-0.0555426
105,81.5,32.5,6,2.09872,0.154179,-0.0553979
105,81.5,33,6,2.05576,0.148159,-0.057307
105,82,33.5,6,2.06052,0.141436,-0.061269
105,82.5,34,6,2.04553,0.134358,-0.0674628
105.5,82.5,34.5,6,2.05104,0.127282,-0.0755346
105.5,83,35,6,2.02171,0.120623,-0.0848544
105.5,83.5,35.5,6,1.96698,0.114765,-0.0951136
105.5,83.5,36,6,2.03454,0.11003,-0.105123
105.5,84,36.5,6,1.9835,0.106602,-0.112075
106,84.5,37,6,1.87398,0.104483,-0.115156
106.5,85,37.5,6,1.82901,0.103491,-0.114285
107,85.5,38,6,1.80659,0.103373,-0.110427
107.5,86,38.5,6,1.95954,0.103951,-0.103605
108,86.5,39,6,2.01163,0.10503,-0.0936021
108.5,86.5,39,6,2.01506,0.106366,-0.0808273
109,87,39.5,6,1.98218,0.10763,-0.0658222
109.5,87,40,6,1.92066,0.10848,-0.0483532
110,86.5,40.5,6,1.83778,0.108607,-0.0286441
110.5,86.5,40.5,6,1.85641,0.107887,-0.00855475
111,87,41,6,1.76817,0.10638,0.0126238
111.5,86.5,41,6,1.82558,0.104261,0.0355864
112,86.5,41.5,6,1.85038,0.101775,0.0592889
112.5,86.5,41.5,6,1.85229,0.0991837,0.0831329
113,86.5,42,6,1.8191,0.0967721,0.10639
113.5,86,42.5,6,1.80244,0.0948077,0.127675
114,85.5,43,53,1.82596,0.0934882,0.145261
114.5,85.5,43,7,1.79541,0.0929374,0.157409
115,85.5,43.5,7,1.57548,0.0931796,0.162995
115.5,85.5,43.5,7,1.49362,0.0941022,0.162283
116,85,43.5,7,1.43962,0.0954634,0.155922
116.5,85,44,7,1.26306,0.09692,0.145223
117,84.5,43.5,7,1.5225,0.098126,0.133366
117.5,84,43,7,1.3718,0.0988387,0.121338
118,84,43.5,7,1.52201,0.0988701,0.109249
118.5,84,43.5,7,1.36291,0.0980943,0.0978421
119,83.5,43,7,1.43778,0.0964799,0.0877059
119.5,83.5,43.5,7,1.43881,0.0940714,0.0786279
120,83,43,7,1.4642,0.0909703,0.0705549
120.5,83,43,7,1.38298,0.0873255,0.0637798
121,82.5,42.5,7,1.37592,0.0833115,0.058115
121.5,82.5,42.5,7,1.34181,0.0791052,0.053342
122,82,42,7,1.24698,0.0748542,0.0493132
122.5,82,42,7,1.51689,0.0706617,0.0459541
123,82,42,7,1.30477,0.0666127,0.0431816
123.5,81.5,41.5,7,1.4357,0.0627708,0.0406802
124,81,41,7,1.4765,0.0591631,0.0381946
124.5,81,40.5,7,1.42031,0.0558012,0.0357209
125,81,40.5,7,1.46762,0.0526878,0.0333974
125.5,81,40,7,1.32957,0.0498056,0.0317043
126,80.5,40,141,-1,0.0471285,0.0306997
