x,y,z,label,radius,curvature,torsion
127.5,101,5,133,-1,0.183268,0.0050154
127.5,101,5.5,6,1.92417,0.17932,0.00549284
127,100.5,6,6,1.80109,0.173369,0.00606962
127.5,100.5,6.5,6,1.82332,0.165911,0.00676715
127,100,7,6,1.66227,0.157488,0.00774452
127.5,100,7.5,6,1.74472,0.148602,0.00949719
127.5,99.5,8,6,1.66579,0.139672,0.0121523
127,99,8.5,6,1.68856,0.131025,0.0157981
126.5,98.5,9,6,1.56944,0.12294,0.0202214
126.5,98,9.5,6,1.64934,0.115647,0.0253999
126,98,10,6,1.75678,0.109283,0.0314038
125.5,97.5,10.5,6,1.81106,0.103914,0.0376737
125,97,10.5,6,1.78282,0.099549,0.0435472
124.5,96.5,11,6,1.81995,0.096111,0.0489761
124,96.5,11.5,6,1.80543,0.0934378,0.053695
123.5,96,11.5,6,1.75803,0.0912971,0.0568105
123,95.5,12,6,1.85286,0.0893925,0.0584755
122.5,95,12,6,1.87067,0.0873745,0.0590456
122,95,12.5,6,1.86393,0.0848881,0.0589222
121.5,94.5,12.5,6,1.87694,0.0816295,0.0583932
121,94.5,12.5,6,1.84957,0.0773318,0.0577299
120.5,94,12.5,6,1.84415,0.0718001,0.0578307
120,93.5,12.5,6,1.82712,0.0650182,0.0596542
119.5,93.5,12.5,6,1.7635,0.0570643,0.0639957
119,93,12.5,6,1.777,0.048065,0.0728354
118.5,92.5,12.5,6,1.777,0.038196,0.0915529
118,92.5,12.5,6,1.7635,0.027682,0.138095
117.5,92,12.5,6,1.777,0.0168854,0.304229
117,91.5,12.5,6,1.777,0.00745038,1.41206
116.5,91.5,12.5,6,1.74796,0.0100437,0.795901
116,91,12.5,6,1.76327,0.0206111,0.216179
115.5,91,13,6,1.77452,0.0318189,0.111292
115,91,12.5,6,1.89863,0.0428165,0.07788
114.5,90.5,12.5,6,1.68814,0.05679,0.0615368
114,90,13,6,1.70459,0.0667201,0.054474
113.5,89.5,13,6,1.68165,0.0762856,0.0470325
113,89,13.5,6,1.814,0.0856796,0.0392712
112.5,89,13.5,6,1.83139,0.0952205,0.030997
112,88.5,13.5,6,1.72285,0.105379,0.0217582
111.5,88,14,6,1.8188,0.116626,0.0115781
111,88,14.5,6,1.6867,0.129357,0.000562101
110.5,87.5,15,6,1.69732,0.143733,-0.010916
110,87,15.5,6,1.64439,0.159464,-0.0230973
109.5,87,16,6,1.7342,0.175871,-0.0366741
109.5,87,16.5,6,1.85441,0.191944,-0.049729
109,87.5,17,6,1.7776,0.206566,-0.0604315
108.5,87.5,17.5,6,1.71328,0.218223,-0.0696385
108.5,87.5,18,6,1.6661,0.225118,-0.0781527
108.5,87.5,18.5,6,1.73913,0.225926,-0.086588
108.5,87.5,19,6,1.777,0.220227,-0.0954048
108.5,87.5,19.5,6,1.86467,0.208472,-0.105523
109,87.5,20,6,1.72404,0.191918,-0.118946
109,87.5,20.5,6,1.74623,0.172321,-0.137992
109.5,88,21,6,1.68698,0.151414,-0.166292
110,87.5,21.5,6,1.80832,0.130771,-0.209623
110,87.5,22,6,1.68929,0.112107,-0.273885
110.5,87.5,22.5,6,1.71905,0.0973347,-0.358747
111,88,23,6,1.7881,0.0888069,-0.437733
111.5,88,23.5,6,1.75905,0.0889944,-0.448754
111.5,87.5,24,6,1.72988,0.0985772,-0.378449
112,87.5,24.5,6,1.86231,0.115795,-0.281344
112.5,87.5,25,6,1.70526,0.138017,-0.202421
112,87,25.5,6,1.81018,0.162888,-0.14567
112.5,86.5,26,6,1.94454,0.18798,-0.10377
113,86,26.5,6,2.02903,0.210267,-0.0718385
113,85.5,27,6,2.02268,0.229235,-0.0399924
113,85,27,6,2.02931,0.23128,-0.0209948
113,84.5,27.5,6,2.06274,0.221782,-0.00742458
113,84,28,6,2.03085,0.203254,-0.000888019
113,83.5,28,6,2.18666,0.179549,-0.000689327
112.5,83,28,6,2.03711,0.154177,-0.00664956
112.5,82.5,28.5,6,2.13683,0.129339,-0.0189055
112.5,82,28.5,6,2.022,0.106136,-0.0406503
112.5,81.5,28.5,6,2.00388,0.0850945,-0.0790818
112.5,81,29,6,1.89467,0.0666498,-0.143367
112.5,80.5,29,6,2,0.0517304,-0.250704
112.5,80,29,6,1.83013,0.0425765,-0.382751
112.5,79.5,29,6,1.80889,0.0426793,-0.392017
112.5,79,29,6,1.75273,0.0528524,-0.264762
112.5,78.5,29,6,1.77452,0.0707549,-0.15481
112.5,78,29,6,1.83013,0.0949427,-0.0906237
112.5,77.5,29,6,1.94205,0.125456,-0.0538832
112,77,29.5,6,1.90941,0.163077,-0.0311147
112,76.5,29.5,6,1.96409,0.208694,-0.0152187
112,76,30,6,1.92381,0.262253,-0.00512122
111.5,75.5,30.5,6,1.92317,0.321002,0.00052171
111.5,75.5,31,6,1.99617,0.377443,0.0024743
111,75.5,31.5,6,1.89496,0.419305,0.00082051
110.5,75,31.5,6,1.83216,0.434854,-0.00450087
110,75.5,32,6,1.84662,0.420002,-0.0133403
109.5,75.5,32,6,1.93083,0.381327,-0.0245858
109,76,32,6,1.7454,0.331326,-0.0358793
108.5,76.5,32.5,6,1.60707,0.280887,-0.047969
108,77,33,6,1.61617,0.2362,-0.0620934
107.5,77.5,33,6,1.52314,0.199872,-0.0776565
107,78,33,6,1.6557,0.17268,-0.0941997
107,78.5,33,6,1.60516,0.154567,-0.110188
107,79,33.5,6,1.62206,0.145191,-0.121522
106.5,79.5,33.5,6,1.68515,0.145097,-0.1242
106,80,34,6,1.67278,0.152728,-0.119176
106,80.5,34,6,1.68023,0.165195,-0.113371
106,81,34,6,1.76542,0.181299,-0.109612
106.5,81.5,34,6,1.71353,0.199994,-0.108453
106.5,82,34,6,1.69536,0.220069,-0.110155
106.5,82.5,34.5,6,1.78487,0.239927,-0.11511
106.5,83,35,6,1.72821,0.257531,-0.123636
107,83.5,35,6,1.85822,0.270673,-0.136175
107.5,83.5,35,6,1.83097,0.277839,-0.151232
108,84,35.5,6,1.94797,0.278819,-0.167445
108.5,84,35.5,6,2.02579,0.274221,-0.184071
109,84.5,35.5,6,2.07936,0.265293,-0.199677
109.5,84.5,36,6,2.07415,0.253822,-0.211947
110,85,36,6,2.24303,0.241349,-0.219438
110.5,85,36,6,2.15597,0.228742,-0.221116
111,84.5,36.5,6,2.06052,0.216187,-0.215922
111.5,84,37,6,1.90453,0.203246,-0.205527
112,83.5,37.5,6,1.93486,0.189068,-0.193123
112.5,83.5,38,6,1.98727,0.173066,-0.183121
113,83.5,38.5,6,2.01392,0.155351,-0.176912
113,83,39,6,1.86076,0.136154,-0.176105
113.5,83,39.5,6,1.83878,0.115771,-0.187073
113.5,82.5,40,6,1.79403,0.0949443,-0.219643
113.5,82.5,40.5,6,1.82682,0.0745337,-0.29174
113.5,82,41,6,1.74571,0.0556452,-0.452366
113.5,82,41.5,6,1.77576,0.0408953,-0.787528
113.5,82,42,6,1.83013,0.0367029,-0.993088
113.5,82,42.5,53,1.94639,0.047262,-0.647253
114,81.5,43,7,1.86675,0.0669762,-0.365294
114.5,81.5,43.5,7,1.68651,0.0907542,-0.235029
115,81,44,7,1.51157,0.116197,-0.175532
115,81.5,44.5,7,1.5473,0.149851,-0.1412
115.5,81.5,45,7,1.27725,0.172945,-0.129234
116,81.5,45.5,7,1.2097,0.192094,-0.122846
116.5,81,45.5,7,1.30048,0.205369,-0.120538
117,81,45.5,7,1.21641,0.211802,-0.121033
117.5,81,46,7,1.30718,0.211408,-0.122781
118,81,46,7,1.37208,0.205104,-0.125183
118.5,81,46,7,1.39354,0.194513,-0.128382
119,81,46,7,1.43131,0.181441,-0.13196
119.5,81,46.5,7,1.5,0.167417,-0.135712
120,81,46,7,1.55461,0.153528,-0.14048
120.5,81,46,7,1.5,0.140479,-0.146524
121,81,46,7,1.5,0.12867,-0.153876
121.5,81,46,7,1.52314,0.11825,-0.162595
122,81,46,7,1.51157,0.109158,-0.173207
122.5,81,46,7,1.44832,0.101209,-0.187
123,80.5,45.5,7,1.45883,0.0941814,-0.206015
123.5,80.5,45.5,7,1.41028,0.0880812,-0.231374
124,80.5,45,7,1.45187,0.0831665,-0.262135
124.5,80.5,45,7,1.33405,0.0798315,-0.295066
125,80,44.5,7,1.44862,0.0786389,-0.322805
125.5,79.5,44,7,1.38541,0.0802565,-0.334926
126,79.5,44,7,1.44599,0.0851462,-0.325571
126.5,79,43.5,7,1.43011,0.0933989,-0.297751
127,78.5,43.5,7,1.49071,0.104757,-0.259479
127.5,78,43,7,1.49071,0.118599,-0.218564
128,77.5,43,7,1.44438,0.133964,-0.180485
128.5,77,43,7,1.39186,0.149693,-0.148758
129,77,43.5,7,1.3874,0.164463,-0.121914
129.5,76.5,43.5,7,1.3318,0.176771,-0.0986592
130,76.5,43.5,7,1.32244,0.185141,-0.0794962
130.5,76,43.5,141,-1,0.188493,-0.0638383
