x,y,z,label,radius,curvature,torsion
103,65,23.5,6,2.04402,0.125172,-0.336808
103,65.5,24,6,1.97108,0.131224,-0.299536
102.5,66,24.5,6,1.88667,0.145629,-0.240747
102.5,66.5,25,6,1.87848,0.16334,-0.18964
103,67,25.5,6,1.82142,0.181032,-0.148868
103,67.5,26,6,1.77238,0.195947,-0.117751
103,68,26.5,6,1.67003,0.205974,-0.0907747
103.5,68,27,6,1.71393,0.209604,-0.0641296
103.5,68,27.5,6,1.68738,0.206372,-0.0376862
104,68,28,6,1.67365,0.197085,-0.00965011
104,68,28.5,6,1.67067,0.188363,0.0112697
104.5,68,29,6,1.70529,0.173077,0.0468376
105,68,29.5,6,1.66658,0.157154,0.0852895
105.5,67.5,30,6,1.55284,0.142676,0.127433
105.5,67.5,30.5,6,1.75,0.131432,0.170888
105.5,67.5,31,6,1.55315,0.124816,0.203675
106,67,31.5,53,1.70038,0.123443,0.215803
106.5,66.5,32,7,1.70691,0.126898,0.205729
107,66,32.5,7,1.40006,0.133769,0.18164
107.5,66,33,7,1.43519,0.139325,0.162283
108,65.5,33,7,1.41352,0.147538,0.131545
108.5,65.5,33.5,7,1.5979,0.153558,0.10063
109,65,33.5,7,1.60565,0.155522,0.076406
109.5,65,33.5,7,1.59707,0.152691,0.0587563
110,65,33.5,7,1.63076,0.145138,0.0459788
110.5,65,33.5,7,1.68769,0.133608,0.0363221
111,65,33.5,7,1.67262,0.119362,0.0280165
111.5,64.5,33,7,1.65797,0.103758,0.0199736
112,64.5,33,7,1.61543,0.0932148,0.014154
112.5,64.5,32.5,7,1.54087,0.0780302,0.0042538
113,64.5,32.5,7,1.60552,0.0645761,-0.00823279
113.5,64.5,32,7,1.6532,0.0539795,-0.023591
114,64.5,32,7,1.59707,0.0472773,-0.038972
114.5,64.5,32,7,1.53012,0.0447962,-0.0476535
115,64,32,7,1.53273,0.046132,-0.0445416
115.5,64,31.5,7,1.56813,0.0503279,-0.0335729
116,64,32,7,1.40193,0.0563284,-0.0226859
116.5,63.5,31.5,7,1.45024,0.0609667,-0.0166745
117,63.5,31.5,7,1.46082,0.0685754,-0.00976521
117.5,63.5,31,7,1.51157,0.0767506,-0.00498275
118,63.5,31.5,7,1.51022,0.0853679,-0.00187079
118.5,63,31,7,1.60487,0.0942946,-0.000336564
119,63.5,30.5,7,1.18424,0.103344,-6.91331e-05
119,63.5,30,7,1.05029,0.112484,4.34926e-05
119.5,63.5,29.5,141,-1,0.121837,8.35534e-05
