x,y,z,label,radius,curvature,torsion
74,103.5,5.5,132,-1,0.128064,-0.00190419
74,103.5,6,4,2.03085,0.139014,-0.00221449
74,103.5,6.5,4,1.94311,0.149617,-0.00278763
73.5,103.5,7,4,2.00439,0.159232,-0.00368939
73.5,103,7.5,4,1.89078,0.167191,-0.00493561
73.5,103,8,4,2.02141,0.172931,-0.00640337
73,103,8.5,4,1.97346,0.176094,-0.00808322
73.5,102.5,9,4,2.01616,0.176587,-0.00995467
73.5,102.5,9.5,4,2.01314,0.174571,-0.0117326
73.5,102.5,10,4,1.93112,0.170361,-0.0133352
73.5,102,10.5,4,2.08048,0.164393,-0.0148032
73.5,102,11,4,2.08964,0.157183,-0.0159354
74,101.5,11.5,4,2.15984,0.149279,-0.0164761
74.5,101,12,4,2.18465,0.141038,-0.016422
75,101,12.5,4,2.11498,0.132599,-0.015946
75.5,100.5,13,4,2.1355,0.124056,-0.0155923
76,100,13.5,4,2.1104,0.115424,-0.0154329
76.5,99.5,13.5,4,2.25153,0.10656,-0.0155768
77,99,13.5,4,2.16365,0.0972741,-0.0165139
77.5,99,14,4,2.21321,0.0874729,-0.0186969
78,98.5,14,4,2.20283,0.0771064,-0.0228308
78.5,98,14,4,2.16761,0.066144,-0.0294523
79,98,14,4,2.20671,0.0545725,-0.0399643
79.5,97.5,14,4,2.24049,0.0424209,-0.0600203
80,97.5,14.5,4,2.22722,0.0297648,-0.110052
80.5,97,14.5,4,2.20037,0.0168468,-0.313639
81,97,14.5,4,2.11512,0.0055234,-2.78811
81.5,96.5,14.5,4,2.22337,0.0121535,-0.599585
82,96,14,4,2.10527,0.0296976,-0.120712
82.5,96,14.5,4,2.15471,0.0428063,-0.0710469
83,95.5,14.5,4,2.1412,0.0553856,-0.0534709
83.5,95,14.5,4,2.1186,0.0673008,-0.0460884
84,94.5,14.5,4,2.06501,0.078616,-0.0428367
84.5,94.5,15,4,2.15291,0.0894356,-0.0416102
85,94,15,4,2.12767,0.0998811,-0.0420956
85.5,94,15,4,2.03718,0.110029,-0.0442809
86,93.5,15.5,4,2.11786,0.119887,-0.047825
86.5,93,16,4,2.14452,0.129384,-0.0520249
87,93,16.5,4,2.17096,0.138366,-0.0551417
87.5,92.5,16.5,4,2.22836,0.146489,-0.0573161
88,92.5,17,4,2.20424,0.153172,-0.0587209
88,92,17.5,4,2.17644,0.157619,-0.0583279
88.5,92,18,4,2.2338,0.158939,-0.0562632
88.5,91.5,18.5,4,2.19598,0.156382,-0.0530501
89,91.5,19,4,2.26164,0.149584,-0.0492097
89,91.5,19.5,4,2.28091,0.138863,-0.0449063
89.5,91.5,20,4,2.25462,0.124949,-0.040071
89.5,91.5,20.5,4,2.30505,0.108715,-0.0345778
89.5,91.5,21,4,2.41627,0.0909788,-0.0281095
89.5,91,21.5,4,2.40544,0.0723509,-0.0190126
89.5,91,22,4,2.35465,0.0531385,-0.00206829
90,91,22.5,4,2.31841,0.0334789,0.0420945
90,91,23,4,2.44195,0.0135549,0.38525
90,91.5,23.5,4,2.34988,0.00888355,0.923915
90,91.5,24,4,2.32375,0.0308157,0.0571892
90,91.5,24.5,4,2.30688,0.0641191,-0.00334395
90,91.5,25,4,2.30064,0.0929596,-0.0144898
90,91.5,25.5,4,2.31529,0.126738,-0.0205764
90.5,92,26,4,2.20632,0.167663,-0.0248753
90.5,92,26.5,4,2.30127,0.218414,-0.0291689
90.5,92,27,4,2.12889,0.281738,-0.0346153
90.5,92,27.5,4,2.12889,0.358926,-0.0427563
90.5,92,28,4,2.19615,0.446588,-0.0544212
90.5,92,28.5,4,2.45263,0.532077,-0.0697918
91,92,29,4,2.27129,0.592749,-0.0843377
91,91.5,29.5,4,2.46379,0.605679,-0.0941506
91.5,91,29.5,4,2.41752,0.56458,-0.0981489
91.5,90.5,30,4,2.60998,0.486321,-0.0985158
91.5,90,30,4,2.63627,0.397036,-0.0983127
92,89.5,30.5,4,2.83765,0.314563,-0.100501
92,89,30.5,4,2.79211,0.2455,-0.107565
92,88.5,30,4,2.84036,0.189902,-0.121869
92,88,29.5,4,2.5043,0.145472,-0.150313
92,87.5,29.5,4,2.45088,0.109737,-0.208342
92,87,29,4,2.34983,0.0815943,-0.322869
92,86.5,28.5,4,2.35592,0.0627987,-0.504505
91.5,86,28,4,2.29399,0.0581213,-0.588676
91.5,85.5,27.5,4,2.25436,0.0697696,-0.440257
91.5,85.5,27,4,2.16364,0.0933836,-0.284906
91,85,26.5,4,2.26189,0.125092,-0.197951
91,85,26,4,2.27598,0.163649,-0.154529
90.5,84.5,25.5,4,2.31582,0.209328,-0.132101
90,84,25,4,2.30265,0.262232,-0.119359
89.5,83.5,24.5,4,2.4406,0.340075,-0.1086
89.5,83,25,4,2.28368,0.396395,-0.103266
89,82.5,24.5,4,2.26201,0.440472,-0.0965449
89,82,24.5,4,2.28471,0.462011,-0.0858529
89,81.5,24.5,4,2.25999,0.455837,-0.0711116
89,81,24.5,4,2.29706,0.425417,-0.0533812
89,80.5,25,4,2.38865,0.380325,-0.0339961
88.5,80,25,4,2.64249,0.330692,-0.0140392
88.5,79.5,25,4,2.39136,0.283745,0.00662131
88.5,79,25.5,4,2.3779,0.242926,0.0294437
88.5,79,26,4,2.52933,0.209161,0.0552733
89,79,26.5,4,2.04937,0.182612,0.0815784
89,78.5,27,4,2.06069,0.163074,0.108361
89.5,78.5,27.5,4,2.03141,0.149955,0.134505
90,78.5,28,4,1.98727,0.142444,0.156014
90.5,78.5,28.5,4,1.98764,0.139598,0.17069
91,78.5,29,4,2.02271,0.140174,0.179206
91.5,78.5,29.5,4,2.05839,0.14269,0.184024
92,79,30,4,1.98903,0.145879,0.186745
92.5,79,30.5,4,2.08289,0.148558,0.188636
93,79,31,4,1.94472,0.149576,0.191753
93.5,79.5,31.5,4,1.97702,0.148351,0.198267
93.5,80,32,4,1.96959,0.144942,0.206892
93.5,80.5,32.5,4,1.87796,0.139742,0.216195
94,81,32.5,4,1.84586,0.133454,0.225545
94,81.5,33,4,1.74198,0.12703,0.231562
94,82,33.5,4,1.76824,0.121295,0.229839
93.5,82.5,34,4,1.71647,0.115625,0.212856
93.5,83,34.5,4,1.74628,0.113219,0.18789
93.5,83.5,35,4,1.63811,0.112369,0.151827
93,84,35.5,4,1.67148,0.112749,0.111197
92.5,84,36,4,1.64322,0.113864,0.0728429
92.5,84.5,36.5,4,1.64021,0.115354,0.0372193
92.5,84.5,37,4,1.66051,0.117015,0.00443443
92,85,37.5,4,1.69951,0.118602,-0.0247409
92,85,38,4,1.74619,0.119887,-0.0510472
92,85.5,38.5,4,1.6619,0.120766,-0.0753242
91.5,85.5,39,4,1.59665,0.121292,-0.096613
91.5,86,39.5,4,1.67503,0.121658,-0.114737
91,86,40,4,1.74097,0.122073,-0.12984
90.5,86,40.5,4,1.73798,0.122773,-0.141354
90,86,41,4,1.63459,0.124095,-0.148006
89.5,86,41.5,4,1.59207,0.126259,-0.149175
89,86,42,4,1.57825,0.129292,-0.144643
88.5,85.5,42.5,4,1.417,0.133105,-0.133908
88,85.5,42.5,4,1.4362,0.137436,-0.117439
87.5,85,43,4,1.52878,0.141782,-0.0962685
87,85,43,4,1.50716,0.145495,-0.0736546
86.5,84.5,43.5,4,1.39721,0.147932,-0.0503741
86,84.5,44,4,1.39056,0.148545,-0.0259498
85.5,84,44,52,1.38869,0.146994,-0.00170615
85,84,44,5,1.50041,0.14332,0.0212509
84.5,83.5,44,5,1.53851,0.137845,0.0439012
84,83.5,43.5,5,1.53124,0.131056,0.0666142
83.5,83.5,43.5,5,1.53022,0.123479,0.0885301
83,83,43.5,5,1.52183,0.113037,0.117141
82.5,83,43.5,5,1.56041,0.105578,0.137983
