x,y,z,label,radius,curvature,torsion
95.0336,83.4696,26.0456,4,1.62684,0.122676,0.0929494
95.0445,83.9332,26.5015,4,1.7127,0.122325,0.0797897
95.0047,84.3883,26.9608,4,1.60326,0.120355,0.0680635
94.9161,84.8314,27.4232,4,1.5938,0.116937,0.0578344
94.7812,85.2595,27.8878,4,1.54995,0.112454,0.0479793
94.6668,85.5354,28.1983,4,1.54033,0.109126,0.0410588
94.4608,85.9337,28.6644,4,1.59796,0.103947,0.0290384
94.2162,86.3119,29.1297,4,1.58946,0.0988179,0.0143423
93.9359,86.6689,29.5926,4,1.65058,0.0940461,-0.00370813
93.623,87.0041,30.0514,4,1.62203,0.0899099,-0.0246631
93.28,87.3171,30.5038,4,1.81904,0.0865831,-0.0475166
92.9096,87.6079,30.9476,4,1.72737,0.084229,-0.0716173
92.514,87.8769,31.38,4,1.69197,0.0830316,-0.0950439
92.2372,88.0445,31.6606,4,1.63662,0.0829728,-0.108174
91.804,88.279,32.0677,4,1.65928,0.0841105,-0.122417
91.3503,88.494,32.4554,4,1.57862,0.0867804,-0.128922
90.8776,88.6911,32.8205,4,1.61933,0.0908805,-0.125011
90.3868,88.8714,33.1598,4,1.59389,0.0959259,-0.11071
89.8788,89.0366,33.4703,52,1.68419,0.101167,-0.0895047
89.3541,89.1877,33.7492,52,1.64106,0.105712,-0.0647163
88.9955,89.2812,33.9165,5,1.54404,0.107949,-0.048225
88.4446,89.4112,34.1384,5,1.51157,0.109632,-0.0231863
87.8789,89.5294,34.3247,5,1.53389,0.108884,0.00353919
87.2991,89.6358,34.4753,5,1.42166,0.105493,0.0323574
86.7064,89.7303,34.5909,5,1.36223,0.0996416,0.0644856
86.1019,89.8121,34.6734,5,1.37609,0.0917811,0.104238
85.4872,89.8803,34.7252,5,1.37609,0.0825907,0.156643
84.8641,89.9335,34.75,5,1.37609,0.0731904,0.222729
84.445,89.9598,34.7537,5,1.4641,0.0675065,0.273712
83.8126,89.9842,34.7433,5,1.52305,0.0609971,0.348661
83.1778,89.9888,34.7187,5,1.59706,0.0582221,0.387795
82.543,89.9716,34.6852,5,1.54835,0.0600385,0.359845
81.9108,89.9305,34.6484,5,1.54807,0.0660134,0.284207
81.2837,89.8635,34.6136,5,1.53295,0.0747556,0.20104
80.6641,89.7686,34.5856,5,1.41962,0.0846142,0.129811
80.2564,89.689,34.5727,5,1.50336,0.0910359,0.0897573
79.6544,89.5441,34.5645,5,1.57784,0.0994087,0.0367394
79.0658,89.3673,34.5716,5,1.50982,0.105248,-0.0100497
78.4924,89.1579,34.5949,5,1.5493,0.10791,-0.0541902
77.9355,88.9156,34.6338,5,1.51029,0.107215,-0.102849
77.3965,88.6408,34.6863,5,1.51029,0.103499,-0.162005
76.8763,88.3345,34.7489,5,1.47814,0.0979297,-0.232349
76.3755,87.9983,34.8166,5,1.39238,0.0923802,-0.312297
76.0527,87.7587,34.8616,5,1.48479,0.089841,-0.363753
75.5852,87.3781,34.9238,5,1.44432,0.0896621,-0.411666
75.1379,86.9754,34.9727,5,1.48452,0.0956027,-0.398292
74.7106,86.5541,35.0002,5,1.49075,0.108083,-0.336282
74.3034,86.1187,34.9977,5,1.61617,0.125894,-0.262502
73.9159,85.6736,34.9567,5,1.55507,0.147098,-0.199611
73.5481,85.2235,34.8688,5,1.52314,0.169358,-0.150535
73.3137,84.923,34.7801,5,1.45467,0.183383,-0.124223
72.9782,84.475,34.5962,5,1.38997,0.200867,-0.093119
72.6621,84.0344,34.345,5,1.28017,0.21167,-0.0697498
72.365,83.6054,34.0196,5,1.27406,0.213987,-0.051678
72.0871,83.1922,33.6137,5,1.16316,0.207653,-0.0378189
71.8281,82.7986,33.1216,5,1.10702,0.194339,-0.0277591
71.5881,82.4283,32.5377,140,-1,0.176727,-0.02053
