x,y,z,label,radius,curvature,torsion
91.8809,79.6602,32.5342,4,1.73968,0.152874,0.136062
91.9179,80.1514,32.8677,4,1.72094,0.155355,0.12569
91.9004,80.6392,33.2014,4,1.73939,0.15944,0.114387
91.8288,81.1157,33.5345,4,1.81769,0.165165,0.102013
91.7044,81.5735,33.8663,4,2.21474,0.172426,0.0882124
91.5292,82.0057,34.1953,4,2.21086,0.180913,0.0734964
91.3057,82.4059,34.5203,4,2.21936,0.190063,0.0583668
91.0371,82.7685,34.8392,4,2.36677,0.19903,0.0425142
90.7267,83.0892,35.1503,4,2.07688,0.20669,0.025973
90.3782,83.3643,35.4514,4,2.19868,0.211803,0.00971893
89.9953,83.5915,35.7402,4,2.01314,0.213194,-0.00682416
89.5818,83.7697,36.0147,4,2.00157,0.209933,-0.0244122
89.1415,83.899,36.2726,4,1.8885,0.201729,-0.0423566
88.6779,83.9808,36.5122,4,1.92876,0.189171,-0.06116
88.1946,84.0176,36.7317,4,1.97828,0.173297,-0.0821688
87.525,84.0032,36.9906,4,1.93169,0.149128,-0.116762
87.0074,83.9505,37.1581,4,1.90201,0.130492,-0.150497
86.4795,83.868,37.3021,4,1.9378,0.112747,-0.193649
85.9435,83.7613,37.4222,52,2.04733,0.0968873,-0.247247
85.4012,83.6366,37.5185,52,2.23634,0.0837562,-0.307572
84.8541,83.4998,37.5911,5,1.84444,0.0740164,-0.361682
84.3035,83.3568,37.6407,5,1.74581,0.0679559,-0.388877
83.7503,83.2133,37.6683,5,1.51157,0.0652681,-0.375602
83.195,83.0742,37.6751,5,1.36887,0.0649702,-0.328026
82.6379,82.9436,37.6626,5,1.39276,0.0656153,-0.266249
82.0793,82.8251,37.6324,5,1.33666,0.0658661,-0.213817
81.519,82.7209,37.5863,5,1.50304,0.0649627,-0.174353
80.957,82.6326,37.5262,5,1.45568,0.0625345,-0.144827
80.393,82.5606,37.4541,5,1.30826,0.0584473,-0.122879
79.8269,82.5049,37.3718,5,1.39276,0.0526728,-0.107472
79.2585,82.4643,37.2814,5,1.28109,0.0452808,-0.0981708
78.6876,82.4372,37.1847,5,1.38048,0.0364279,-0.0984831
78.1142,82.4212,37.0835,5,1.30442,0.0265172,-0.126706
77.5382,82.4134,36.9794,5,1.30566,0.01623,-0.259138
76.9598,82.4105,36.8741,5,1.35501,0.00756118,-1.06016
76.3791,82.4089,36.7691,5,1.35501,0.00995967,-0.616932
75.7965,82.4049,36.6658,5,1.30914,0.0196037,-0.172375
75.2123,82.3949,36.5654,5,1.27519,0.029935,-0.0807402
74.6269,82.3753,36.4691,5,1.26163,0.0400897,-0.0482534
74.0409,82.3426,36.3779,5,1.15109,0.0498309,-0.0324568
73.4546,82.2934,36.293,5,1.29588,0.0589902,-0.0228356
72.8687,82.2246,36.2151,5,1.22724,0.0673887,-0.0162687
72.2836,82.1333,36.1451,5,1.08582,0.0749113,-0.0121131
71.6997,82.0168,36.0837,5,1.14939,0.0814821,-0.0093309
71.1175,81.8725,36.0318,5,1.08148,0.0870183,-0.007364
70.5375,81.6982,35.99,5,1.15457,0.0914603,-0.00596157
69.9601,81.4916,35.9588,140,-1,0.0947948,-0.00494135
