x,y,z,label,radius,curvature,torsion
107.495,72.6142,8.4243,6,2.18834,0.216525,0.0289657
107.121,72.3813,8.73045,6,2.23203,0.230004,0.0372755
106.784,72.1753,9.08411,6,2.22569,0.236613,0.0470018
106.484,71.9994,9.48346,6,2.22622,0.234789,0.0587137
106.222,71.8561,9.92578,6,2.36215,0.224468,0.070685
105.998,71.7474,10.4075,6,2.41906,0.207321,0.0830396
105.81,71.675,10.9244,6,2.34428,0.185665,0.0972908
105.656,71.6398,11.4716,6,2.28451,0.161735,0.114935
105.531,71.6418,12.0442,6,2.36397,0.137307,0.138827
105.432,71.6802,12.6366,6,2.4391,0.113592,0.175872
105.351,71.7534,13.2433,6,2.4007,0.0914103,0.240214
105.283,71.8583,13.8587,6,2.43549,0.0718943,0.357068
105.221,71.9912,14.4769,6,2.30688,0.0573499,0.541717
105.158,72.1471,15.0922,6,2.30814,0.0521107,0.670133
105.086,72.3202,15.6987,6,2.47872,0.0597431,0.549644
104.998,72.5037,16.2907,6,2.69763,0.0783835,0.36966
104.889,72.6901,16.8625,6,2.57856,0.105014,0.261479
104.752,72.871,17.4082,6,2.65839,0.138916,0.20436
104.585,73.0373,17.9222,6,2.88307,0.180667,0.172491
104.385,73.1797,18.3991,6,2.52623,0.230869,0.156859
104.153,73.2893,18.8337,6,2.59048,0.289412,0.153387
103.891,73.3578,19.2214,6,2.50662,0.355592,0.158883
103.604,73.3782,19.5582,6,2.86799,0.426466,0.169117
103.3,73.3447,19.8408,6,2.68677,0.4944,0.180214
102.985,73.2532,20.0669,6,2.73818,0.54673,0.187788
102.67,73.101,20.235,6,2.85808,0.568905,0.188719
102.365,72.8874,20.3451,6,2.8829,0.552513,0.183347
102.079,72.6133,20.3985,6,3.0599,0.50258,0.175731
101.823,72.2815,20.3984,6,3.03455,0.436011,0.167981
101.603,71.8963,20.3497,6,2.86271,0.368308,0.161273
101.428,71.463,20.2582,6,2.97123,0.30773,0.157095
101.303,70.9873,20.1314,6,2.98338,0.256597,0.15755
101.232,70.4757,19.9771,6,2.85078,0.214519,0.164443
101.217,69.9343,19.8042,6,2.86294,0.180255,0.180143
101.257,69.3698,19.622,6,2.88221,0.152782,0.204808
101.35,68.7882,19.4402,6,2.90582,0.131715,0.237549
101.493,68.1957,19.2684,6,2.99178,0.117013,0.274712
101.679,67.5979,19.1161,6,3.2593,0.108961,0.304099
101.901,67.0004,18.992,6,2.8388,0.108034,0.309378
102.15,66.4083,18.9044,6,2.93331,0.114186,0.288351
102.326,66.019,18.8695,6,2.90667,0.121884,0.265872
102.597,65.4466,18.8568,6,2.89638,0.138407,0.229722
102.868,64.8923,18.8952,6,3.00644,0.160753,0.194952
103.127,64.3606,18.9875,6,2.7598,0.188641,0.163184
103.365,63.856,19.1349,6,3.09303,0.221283,0.134488
103.571,63.3832,19.3373,6,2.75788,0.256644,0.10781
103.738,62.9467,19.5933,6,2.82557,0.290897,0.0808031
103.86,62.551,19.9,6,2.84792,0.31854,0.0526937
103.931,62.2003,20.2533,6,2.88055,0.334599,0.026543
103.948,61.8987,20.6482,6,2.91589,0.336407,0.00118287
103.913,61.6497,21.0789,6,3.21865,0.324309,-0.0238381
103.826,61.4565,21.539,6,3.01215,0.301503,-0.0465251
103.689,61.3214,22.0224,6,2.90595,0.272657,-0.0668359
103.51,61.2461,22.5224,6,2.77121,0.242097,-0.0858652
103.292,61.2315,23.0331,6,2.7021,0.212929,-0.10367
103.044,61.2772,23.5485,6,2.6028,0.187167,-0.119447
102.774,61.3824,24.0633,6,2.54259,0.165724,-0.132689
102.49,61.545,24.5725,6,2.61245,0.148698,-0.142906
102.199,61.7621,25.0721,6,2.48885,0.135927,-0.150062
101.911,62.03,25.5584,6,2.33792,0.127121,-0.151721
101.633,62.3443,26.0285,6,2.27169,0.121697,-0.14638
101.371,62.7004,26.4801,6,2.2267,0.118909,-0.136894
101.131,63.0934,26.9116,6,2.12132,0.118097,-0.123944
100.918,63.5181,27.3218,6,1.9932,0.118584,-0.107342
100.736,63.97,27.7099,6,1.86521,0.119634,-0.089802
100.586,64.4447,28.0756,6,1.9466,0.12059,-0.0739471
100.472,64.9381,28.4188,6,1.77802,0.12103,-0.059176
100.393,65.4468,28.7395,6,1.83526,0.120737,-0.0450691
100.35,65.9677,29.0381,6,1.77853,0.119598,-0.0321736
100.343,66.498,29.3146,6,1.73356,0.117655,-0.0202985
100.371,67.0351,29.5692,6,1.88826,0.115155,-0.0093873
100.433,67.5769,29.802,6,1.74602,0.112467,-0.000984833
100.528,68.1208,30.0129,6,1.777,0.110033,0.00399379
100.654,68.6647,30.2016,6,1.76725,0.108415,0.00495983
100.809,69.2057,30.3676,6,1.83058,0.108239,0.00304438
100.993,69.7411,30.5104,6,1.8658,0.109965,-0.000196804
101.205,70.2675,30.6292,6,1.85439,0.113984,-0.00455494
101.442,70.7814,30.7231,6,1.91399,0.12065,-0.00941778
101.703,71.2788,30.7912,6,1.90549,0.130114,-0.0136609
101.988,71.7555,30.8326,6,1.8504,0.142271,-0.017257
102.295,72.2073,30.8464,6,1.7862,0.156809,-0.0204767
102.623,72.6298,30.8318,6,1.77478,0.173027,-0.0244274
102.972,73.0188,30.7885,6,1.95604,0.189615,-0.029703
103.339,73.3703,30.7161,6,1.92673,0.204705,-0.0367854
103.723,73.681,30.6151,53,1.96372,0.216112,-0.0461043
104.124,73.9479,30.4865,53,2.22928,0.222048,-0.0580439
104.54,74.1692,30.3319,7,2.24775,0.221346,-0.0733952
104.97,74.3435,30.1536,7,1.97089,0.213771,-0.0924028
105.412,74.4704,29.9548,7,1.79508,0.200312,-0.113204
105.867,74.5506,29.7392,7,1.71495,0.182752,-0.137345
106.332,74.5855,29.5115,7,1.6165,0.163034,-0.167263
106.807,74.5772,29.2763,7,1.60383,0.143175,-0.20197
107.29,74.5289,29.0392,7,1.56146,0.125115,-0.239013
107.782,74.4443,28.8053,7,1.50497,0.110209,-0.27268
108.28,74.3277,28.5801,7,1.48847,0.099181,-0.29713
108.785,74.1834,28.3685,7,1.54404,0.0921923,-0.306586
109.296,74.0161,28.1749,7,1.41352,0.0889492,-0.2955
109.811,73.8303,28.0034,7,1.44635,0.0886974,-0.26687
110.33,73.6305,27.8573,7,1.4829,0.0904148,-0.229121
110.853,73.4211,27.7393,7,1.51251,0.0930047,-0.189352
111.379,73.2058,27.6513,7,1.45134,0.095395,-0.151734
111.908,72.9882,27.5946,7,1.57812,0.0967685,-0.120875
112.438,72.7711,27.5697,7,1.5594,0.0967525,-0.0954458
112.97,72.5568,27.5764,7,1.49536,0.0952128,-0.0727917
113.503,72.3472,27.614,7,1.40414,0.0921811,-0.0514642
114.037,72.1433,27.6815,7,1.42166,0.0878144,-0.0303057
114.57,71.9459,27.7773,7,1.52314,0.0823695,-0.00734179
115.103,71.7551,27.8997,7,1.48144,0.0761722,0.0183905
115.634,71.5708,28.047,7,1.62275,0.0695887,0.0446114
116.164,71.3921,28.2171,7,1.5206,0.0630049,0.0713478
116.691,71.2182,28.4081,7,1.52314,0.0568024,0.0977209
117.214,71.0479,28.6182,7,1.54701,0.0512731,0.123395
117.734,70.88,28.8456,7,1.58767,0.0465747,0.145898
118.25,70.7132,29.0887,7,1.5024,0.0428079,0.160667
118.76,70.5463,29.346,7,1.60989,0.0399858,0.166188
119.264,70.3781,29.6164,7,1.39979,0.0380058,0.163851
119.763,70.2074,29.8986,7,1.36632,0.036718,0.154032
120.255,70.0335,30.1917,7,1.42512,0.0359541,0.139778
120.74,69.8553,30.4948,7,1.56648,0.0355663,0.127476
121.218,69.6722,30.8073,141,-1,0.035457,0.118909
