x,y,z,label,radius,curvature,torsion
74,74.5,8,4,1.82006,0.11433,-0.00447772
74.5,74,8,4,1.90505,0.124298,-0.0004899
75,74,8,4,1.96743,0.132274,0.00245145
75.5,73.5,8.5,4,1.97788,0.13821,0.00377159
75.5,73,8.5,4,1.99672,0.143279,0.0032757
76,72.5,9,4,2.09219,0.1453,0.00109987
76.5,72.5,9.5,4,2.17099,0.1461,-0.0032764
77,72,10,4,2.10199,0.145929,-0.00998567
77,71.5,10.5,4,2.0996,0.145022,-0.0190728
77,71.5,11,4,2.04817,0.143658,-0.0291827
77,71,11.5,4,2.05336,0.142136,-0.0399273
77.5,71,12,4,2.12674,0.140631,-0.0513346
77.5,70.5,12.5,4,2.19078,0.139159,-0.0630075
77.5,70.5,13,4,2.25,0.137575,-0.0746946
77.5,70.5,13.5,4,2.19295,0.135681,-0.0867193
78,70.5,14,4,2.20818,0.133264,-0.0991937
78,70,14.5,4,2.13022,0.13006,-0.111777
78,70,15,4,2.11348,0.125811,-0.125627
78,70,15.5,4,2.17842,0.120359,-0.142282
77.5,70,16,4,2.13192,0.113762,-0.161438
77.5,70,16.5,4,2.07454,0.106347,-0.183728
77.5,70,17,4,2.00657,0.0985361,-0.210559
77.5,70,17.5,4,2.08204,0.090831,-0.243106
77.5,70.5,18,4,2.05085,0.0818196,-0.294554
77.5,70.5,18.5,4,2.01504,0.0769637,-0.334141
77.5,70.5,19,4,2.01693,0.0746803,-0.362689
77.5,70.5,19.5,4,2.01693,0.0758467,-0.366045
77.5,70.5,20,4,2,0.0809863,-0.34164
77.5,70.5,20.5,4,1.94683,0.0901492,-0.299692
77.5,71,21,4,1.87719,0.102998,-0.25259
77.5,71,21.5,4,1.95565,0.118967,-0.210893
77.5,71.5,22,4,1.98727,0.137436,-0.177777
77.5,72,22.5,4,1.93072,0.157684,-0.148903
78,72,23,4,1.94036,0.178578,-0.122979
78,72.5,23.5,4,1.86354,0.1985,-0.0993385
78.5,72.5,24,4,2.01388,0.215715,-0.0791981
79,73,24.5,4,2.06524,0.229319,-0.0624632
79.5,73,25,4,2.04929,0.238923,-0.0470503
80,73,25,4,2.0348,0.24456,-0.0321969
80.5,73,25.5,4,2.12314,0.246492,-0.0188193
81,73,25.5,4,1.96622,0.245303,-0.00652003
81.5,72.5,26,4,2.01669,0.242053,0.00494828
82,72,26.5,4,1.92404,0.23858,0.0122646
82.5,71.5,26.5,4,2.02847,0.237565,0.0134439
83,71,26.5,4,2.19691,0.241657,0.00749122
83,70.5,27,4,2.18403,0.25087,-0.00320624
83.5,70,26.5,4,2.09207,0.265303,-0.0182462
84,69.5,26,4,2.19944,0.284149,-0.0377988
84.5,69.5,26,4,2.17226,0.305668,-0.0595089
85,69,25.5,4,2.05218,0.327373,-0.0811459
85,68.5,25,4,2.1498,0.345604,-0.103476
85.5,68,24.5,4,2.04555,0.35589,-0.126423
85,68,24,4,2.25787,0.354818,-0.147276
85,67.5,23.5,4,2.10297,0.341441,-0.165939
84.5,67.5,23,4,2.17628,0.317391,-0.183287
84,67,22.5,4,1.99641,0.286403,-0.199594
83.5,67,22,4,2.02649,0.253018,-0.215442
83,66.5,22,4,2.0186,0.220867,-0.231758
82.5,66.5,22,4,1.98959,0.192297,-0.247552
82,66.5,21.5,4,1.976,0.168774,-0.258842
81.5,66,22,4,1.92734,0.150838,-0.261278
81,66,21.5,4,2.18974,0.138264,-0.252679
80.5,66,21.5,4,1.80029,0.128965,-0.22774
80,65.5,21.5,4,1.81152,0.126886,-0.199486
79.5,65.5,21.5,4,1.84321,0.12839,-0.166359
79,65,22,4,1.88852,0.133113,-0.133131
79,64.5,22,4,1.83108,0.140991,-0.100981
78.5,64,22,4,1.80285,0.152324,-0.0702444
78,63.5,22,4,1.71578,0.167903,-0.0437786
77.5,63,22,4,1.70529,0.18897,-0.0213008
77,62.5,22,4,1.69249,0.217112,-0.00149986
77,62,22,4,1.66865,0.254385,0.015372
77,61.5,22.5,4,1.69895,0.303428,0.029038
77,61,22.5,4,1.82386,0.36669,0.0405095
76.5,60.5,23,4,1.75699,0.444778,0.0509405
77,60.5,23.5,4,1.73973,0.53311,0.0622565
77,60,24,4,1.86927,0.616942,0.0741933
77,60,24.5,4,1.72156,0.670195,0.0855553
77.5,60,25,4,1.78641,0.669091,0.0951298
78,60,25,4,1.68112,0.613239,0.101851
78.5,60.5,25.5,4,1.56155,0.525021,0.106714
79,61,25.5,4,1.514,0.400367,0.114857
79.5,61.5,26,4,1.49071,0.319546,0.126227
80,62,26,4,1.47753,0.253702,0.146159
80.5,62.5,26.5,4,1.46742,0.202029,0.17559
81,63,26.5,4,1.6916,0.163402,0.211525
81.5,63,26,4,1.78311,0.136774,0.247065
82,63.5,25.5,4,1.55933,0.121229,0.26649
82,64,26,4,1.68248,0.115434,0.256345
82,64.5,26.5,4,1.55707,0.117418,0.219356
82,65,27,4,1.65721,0.124792,0.171278
82,65.5,27,4,1.51493,0.135449,0.128661
82,66,27.5,4,1.60536,0.148085,0.0938826
82.5,66.5,27.5,4,1.64016,0.161841,0.0645785
82.5,67,28,4,1.53028,0.176043,0.039229
82.5,67.5,28.5,4,1.63964,0.189953,0.0167036
82,68,29,4,1.68234,0.202836,-0.00476629
82,68.5,29.5,4,1.63674,0.214079,-0.0254786
81.5,69,30,4,1.63263,0.223344,-0.0428177
81,69.5,30.5,4,1.66826,0.230323,-0.057008
80.5,70,30.5,4,1.76163,0.234569,-0.068291
80,70,31,4,1.777,0.235313,-0.0781846
79.5,70,31,4,1.777,0.231891,-0.0814742
79,70,31,4,1.73865,0.224767,-0.0815075
78.5,70,31.5,52,1.77671,0.21399,-0.0805211
78,70,31.5,52,1.88252,0.200254,-0.0789028
77.5,70,31,5,1.73125,0.184451,-0.076351
77,70,31,5,1.53299,0.167434,-0.0736732
76.5,70,31,5,1.5,0.149944,-0.0718018
76,70,31,5,1.50648,0.132574,-0.0705636
75.5,69.5,31,5,1.49536,0.115727,-0.0698536
75,69.5,31,5,1.5,0.0997347,-0.0696112
74.5,69.5,31,5,1.36662,0.0848601,-0.068663
74,69.5,30.5,5,1.47296,0.071259,-0.0647994
73.5,69.5,30.5,5,1.55283,0.0589557,-0.0566021
73,69.5,30.5,5,1.45884,0.0478984,-0.0394119
72.5,69,30.5,5,1.44554,0.0381184,-0.00206643
72,69,30.5,5,1.40832,0.0297909,0.0759928
71.5,69,30,5,1.38798,0.0233642,0.221201
71,69,30,5,1.46814,0.0199008,0.393599
70.5,69,30.5,5,1.38996,0.0217297,0.356849
70,69,30,5,1.48838,0.0272414,0.205401
69.5,69,30,5,1.40407,0.0348808,0.0967049
69,68.5,30,5,1.44232,0.0438282,0.0356477
68.5,68.5,30,5,1.28109,0.0535923,0.00429395
68,68.5,30,5,1.18915,0.0638038,-0.0103411
67.5,68.5,29.5,5,1.2977,0.0741042,-0.0155315
67,68.5,29.5,5,1.38301,0.0841058,-0.01697
66.5,68,29.5,5,1.3266,0.0933961,-0.0165536
66,68,29.5,5,1.29799,0.101549,-0.0149006
65.5,67.5,29.5,5,1.24782,0.108178,-0.0129098
65,67,29.5,5,1.18011,0.113035,-0.0111204
64.5,67,29.5,5,1.11475,0.115981,-0.00945581
64,66.5,30,5,1.16588,0.116992,-0.00791801
63.5,66.5,30,5,1.21317,0.116186,-0.00659006
63,66,30,5,1.21946,0.113797,-0.00543227
62.5,65.5,30.5,5,1.35571,0.11012,-0.00442203
62,65,30.5,5,1.40817,0.105479,-0.00362988
61.5,64.5,31,140,-1,0.100195,-0.00303428
