x,y,z,label,radius,curvature,torsion
67.5,84,0.5,132,-1,0.027808,0.024538
68,83.5,0.5,4,2.13363,0.0287377,0.0249403
68.5,83,0.5,4,2.19698,0.0302663,0.0270191
69,83,0.5,4,2.23607,0.0320449,0.0304747
69.5,82.5,0.5,4,2.29395,0.0341872,0.0348336
70,82,0.5,4,2.23607,0.0368135,0.0400903
70.5,82,0.5,4,2.23607,0.0400476,0.045772
71,81.5,0.5,4,2.29395,0.0440336,0.0512317
71.5,81,0.5,4,2.3704,0.0489093,0.0552132
72,80.5,0.5,4,2.39743,0.0547051,0.0573825
72.5,80,1,4,2.25786,0.0614116,0.0584856
73,80,1,4,2.30282,0.0689921,0.0584951
73.5,79.5,1,4,2.38536,0.0772947,0.0563111
74,79.5,1,4,2.36422,0.0860408,0.05291
74.5,79,1,4,2.45978,0.0948518,0.0490462
75,79,1,4,2.42241,0.103228,0.0455037
75.5,78.5,1,4,2.48415,0.110555,0.0426462
76,78.5,1,4,2.40773,0.11618,0.0406478
76.5,78,1.5,4,2.61665,0.119546,0.0400716
76.5,77.5,2,4,2.45441,0.120456,0.0412467
77,77.5,2.5,4,2.44272,0.118945,0.044146
77.5,77.5,3,4,2.31938,0.115228,0.0490652
77.5,77,3.5,4,2.27317,0.109768,0.0566516
78,76.5,4,4,2.2284,0.10316,0.0672081
78.5,76.5,4.5,4,2.3433,0.0960031,0.0810539
79,76.5,5,4,2.20779,0.0888589,0.0980316
79,76,5.5,4,2.35366,0.0822322,0.117849
79,75.5,6,4,2.24847,0.0765925,0.139381
79.5,75.5,6.5,4,2.38366,0.0723629,0.160503
79.5,75.5,7,4,2.2929,0.0698711,0.178191
79.5,75,7.5,4,2.33955,0.0694083,0.188566
79.5,74.5,8,4,2.2891,0.0711975,0.188186
80,74.5,8.5,4,2.43829,0.0752404,0.175933
80,74.5,9,4,2.27101,0.0812945,0.156823
80,74,9.5,4,2.35657,0.0889764,0.13593
80,74,10,4,2.43936,0.0977682,0.116626
80,74,10.5,4,2.3779,0.107004,0.10067
80,73.5,11,4,2.54163,0.115935,0.088504
80,73,11.5,4,2.47144,0.123734,0.0797
80,73,12,4,2.47658,0.129461,0.0739945
80,72.5,12.5,4,2.46515,0.132212,0.0716417
