x,y,z,label,radius,curvature,torsion
87,84.5,25,4,2.27735,0.358222,0.0402017
87,84,25,4,2.45282,0.483992,0.0534595
87.5,83.5,25,4,2.24519,0.628669,0.0729632
87,83,25.5,4,2.22503,0.753742,0.0977512
87.5,82.5,25.5,4,2.49029,0.797318,0.120866
87.5,82,25.5,4,2.2556,0.733689,0.135547
87.5,81.5,26,4,2.19014,0.605304,0.143035
88,81.5,26.5,4,2.06151,0.51338,0.14653
88,81.5,27,4,2.45297,0.39168,0.152841
88,81.5,27.5,4,1.75219,0.297347,0.165868
88.5,81.5,28,4,1.77287,0.227812,0.191348
88.5,82,28.5,4,1.91321,0.178244,0.231103
89,82.5,29,4,2.11251,0.145377,0.281419
89,83,29,4,2.08381,0.127217,0.327287
89,83.5,29.5,4,2.01315,0.122349,0.343173
88.5,84,30,4,1.89266,0.12922,0.317536
88.5,84.5,30.5,4,1.86907,0.14496,0.272039
88,85,31,4,1.79935,0.165804,0.229572
88,85.5,31.5,4,1.74979,0.188124,0.196619
87.5,86,31.5,4,1.68772,0.208115,0.170074
87,86.5,32,4,1.62382,0.217951,0.154237
86.5,87,32.5,4,1.68005,0.224365,0.133842
86,87,33,4,1.73682,0.218991,0.116761
85.5,87,33,4,1.791,0.202293,0.100935
85,87,33.5,4,1.8833,0.176888,0.08651
84.5,87,34,4,1.84719,0.146565,0.0767005
84,86.5,34.5,4,1.91993,0.114676,0.0708636
84,86.5,35,4,1.91579,0.0831951,0.068798
83.5,86,35.5,4,1.86869,0.0530285,0.0797008
83,85.5,36,4,1.81843,0.0249555,0.160861
83,85.5,36.5,4,1.74176,0.011365,0.463126
82.5,85,37,52,1.78992,0.0343566,0.0789127
82,84.5,37.5,52,1.74637,0.0608688,0.0573637
81.5,84,38,5,1.70977,0.0873076,0.0607205
81,83.5,38.5,5,1.48253,0.104325,0.0681396
80.5,83.5,39,5,1.33672,0.128174,0.0819314
80,83.5,39.5,5,1.39431,0.149162,0.0989097
79.5,84,40,5,1.39628,0.165793,0.119968
79,84,40.5,5,1.36598,0.17637,0.146403
78.5,83.5,40.5,5,1.43705,0.179938,0.178591
78,84,41,5,1.30731,0.176527,0.216108
77.5,83.5,41,5,1.5,0.167217,0.258516
77,84,41,5,1.3996,0.154316,0.303051
76.5,84.5,41.5,5,1.37852,0.140647,0.339239
76,84,41,5,1.79724,0.128457,0.352684
75.5,84,41,5,1.51461,0.118896,0.342716
75,84.5,41,5,1.54404,0.112224,0.307267
74.5,84,41,5,1.51461,0.108005,0.248308
74,84,41,5,1.45053,0.106127,0.204105
73.5,84,41,5,1.42829,0.103992,0.145603
73,84,41,5,1.45145,0.102144,0.0982133
72.5,84,41.5,5,1.57557,0.100325,0.0613289
72,83.5,41.5,5,1.52102,0.09843,0.0334866
71.5,83.5,41,5,1.5064,0.0963598,0.013629
71,83.5,41,5,1.54904,0.0940795,0.00083213
70.5,83.5,40.5,5,1.50336,0.0915855,-0.0066592
70,83.5,40.5,5,1.51082,0.0888909,-0.0103438
69.5,83,40.5,5,1.52306,0.0860269,-0.0106339
69,83,40.5,5,1.51311,0.0830319,-0.0086776
68.5,83,40,5,1.3974,0.0799311,-0.00711919
68,82.5,39.5,140,-1,0.0767508,-0.00608569
