x,y,z,label,radius,curvature,torsion
85.2319,93.6748,15.1674,4,2.36475,0.0276384,-0.0961955
85.302,93.603,15.7796,4,2.41595,0.0163407,-0.179513
85.3716,93.5323,16.3981,4,2.3094,0.0139505,-0.246763
85.4447,93.4596,17.0204,4,2.46108,0.0220988,-0.155004
85.5244,93.3812,17.6439,4,2.51849,0.0331108,-0.118875
85.6133,93.2934,18.2658,4,2.36179,0.044526,-0.107561
85.7135,93.1926,18.8832,4,2.38104,0.0559444,-0.105689
85.8262,93.0749,19.4925,4,2.496,0.0674361,-0.107082
85.9514,92.9369,20.0903,4,2.52529,0.079278,-0.10931
86.0888,92.7754,20.6724,4,2.51783,0.0918263,-0.112409
86.2368,92.5874,21.2347,4,2.50779,0.105507,-0.115693
86.393,92.3704,21.7725,4,2.55398,0.120755,-0.117448
86.5543,92.1225,22.2814,4,2.61751,0.137902,-0.118461
86.7168,91.8424,22.7564,4,2.65165,0.157136,-0.119345
86.876,91.5295,23.1931,4,2.69469,0.178343,-0.119063
87.027,91.1839,23.587,4,2.5882,0.200749,-0.11812
87.1644,90.8065,23.9342,4,2.84112,0.222716,-0.117442
87.2831,90.3989,24.2316,4,2.85755,0.241891,-0.117009
87.378,89.9635,24.477,4,2.92717,0.256002,-0.115544
87.4444,89.5032,24.6691,4,2.81485,0.262825,-0.112377
87.4782,89.0212,24.8078,4,2.92613,0.260698,-0.10811
87.476,88.521,24.894,4,3.01057,0.24943,-0.105189
87.4352,88.006,24.9296,4,2.89063,0.230513,-0.104225
87.3177,87.3018,24.9039,4,2.92649,0.1977,-0.10746
87.1814,86.7647,24.835,4,2.87842,0.170634,-0.114602
87.0041,86.2229,24.7295,4,2.80932,0.14354,-0.129197
86.7872,85.6791,24.5937,4,2.72357,0.117532,-0.157672
86.5331,85.1354,24.4346,4,2.66405,0.0934664,-0.210689
86.2455,84.5934,24.26,4,2.63278,0.0724192,-0.3081
85.9289,84.0548,24.0783,4,2.68902,0.0560916,-0.471641
85.5887,83.5205,23.8982,4,2.63891,0.047855,-0.622929
85.2311,82.9918,23.7281,4,2.57862,0.0512258,-0.546244
84.8631,82.4696,23.5766,4,2.52808,0.0649003,-0.358218
84.4921,81.955,23.4514,4,2.49173,0.0852064,-0.229605
84.1257,81.4494,23.3595,4,2.38909,0.110329,-0.158062
83.7719,80.9545,23.3069,4,2.57978,0.139924,-0.117233
83.4385,80.4725,23.2981,4,2.33894,0.1741,-0.09219
83.133,80.006,23.3367,4,2.53686,0.212958,-0.0758699
82.8624,79.558,23.4246,4,2.32208,0.256126,-0.0637559
82.633,79.1322,23.5622,4,2.33254,0.30192,-0.0529387
82.4501,78.7326,23.7487,4,2.37786,0.346853,-0.041927
82.3179,78.3634,23.9819,4,2.43436,0.385894,-0.0295911
82.2395,78.0291,24.2583,4,2.40858,0.413086,-0.0148194
82.2166,77.7343,24.5734,4,2.42578,0.423594,0.00244452
82.2494,77.4835,24.9219,4,3.26217,0.41623,0.0209176
82.337,77.2808,25.2979,4,2.45073,0.393831,0.0401626
82.4766,77.1301,25.6952,4,2.37126,0.361548,0.0600545
82.6642,77.0346,26.1075,4,2.00539,0.324926,0.079161
82.8946,76.9969,26.5285,4,1.92793,0.288508,0.0979061
83.1611,77.0187,26.9525,4,1.81658,0.255045,0.117689
83.456,77.1006,27.3743,4,1.88812,0.225887,0.137715
83.7708,77.2426,27.7893,4,1.97746,0.201709,0.156205
84.0963,77.4434,28.1938,4,2.03338,0.182489,0.173101
84.4232,77.7007,28.5851,4,2.08704,0.167715,0.188141
84.7421,78.0113,28.9615,4,2.16025,0.156928,0.199442
85.0441,78.3709,29.3221,4,2.16872,0.149723,0.205305
85.3207,78.7744,29.6671,4,2.12957,0.145485,0.205391
85.5646,79.2161,29.9972,4,2.19986,0.143525,0.201824
85.7692,79.6898,30.3138,4,2.11687,0.143294,0.195193
85.9292,80.1886,30.6187,4,2.20063,0.144236,0.185938
86.0404,80.7057,30.9142,4,2.07274,0.145798,0.176264
86.0999,81.234,31.2024,4,2.05011,0.147632,0.167497
86.106,81.7662,31.4858,4,2.09315,0.149517,0.159065
86.0582,82.2955,31.7665,4,2.05207,0.151296,0.15056
85.9568,82.8148,32.0465,4,2.042,0.152927,0.141605
85.8035,83.3176,32.3278,4,1.93203,0.154441,0.131481
85.6006,83.7977,32.6118,4,2.03247,0.155866,0.119617
85.3512,84.2492,32.8995,4,2.04568,0.157244,0.105597
84.9532,84.798,33.2895,4,2.07673,0.158977,0.0825506
84.6111,85.1638,33.5868,4,1.9434,0.159948,0.0616012
84.2367,85.4867,33.8873,4,1.98879,0.160417,0.0409073
83.8348,85.764,34.1895,4,1.96458,0.160405,0.0208221
83.4098,85.9941,34.4917,4,1.97161,0.159925,0.000596003
82.966,86.1763,34.7915,4,1.99059,0.158907,-0.0194355
82.5073,86.3106,35.0865,4,2.10058,0.15719,-0.0387058
82.0371,86.3975,35.374,4,2.07378,0.15459,-0.0574388
81.5582,86.4385,35.6513,4,2.16452,0.150916,-0.0753673
81.0727,86.4355,35.9159,52,2.27976,0.146004,-0.0910083
80.5823,86.391,36.1653,52,2.24968,0.13976,-0.104019
80.0879,86.3078,36.3973,5,2.39088,0.132151,-0.114222
79.5901,86.1891,36.6105,5,1.8832,0.123247,-0.12244
79.0888,86.0383,36.8034,5,1.75998,0.113295,-0.128602
78.5836,85.8589,36.9755,5,1.65579,0.10262,-0.132171
78.0738,85.6547,37.1265,5,1.5691,0.0915686,-0.135496
77.5588,85.4293,37.257,5,1.49336,0.08057,-0.141185
77.0378,85.1861,37.3677,5,1.52314,0.0700259,-0.148767
76.51,84.9287,37.4599,5,1.56829,0.0602414,-0.158375
75.975,84.6602,37.5349,5,1.49512,0.0514396,-0.172522
75.4324,84.3837,37.5945,5,1.5064,0.0437936,-0.189467
74.8824,84.1021,37.6401,5,1.48751,0.0374393,-0.203938
74.3253,83.8179,37.6734,5,1.50215,0.0325008,-0.207931
73.7618,83.5335,37.6954,5,1.50693,0.0291582,-0.187372
73.193,83.2511,37.7072,5,1.54915,0.0277227,-0.129313
72.6205,82.9728,37.7091,5,1.52918,0.0285736,-0.0487221
72.0463,82.7003,37.7012,5,1.5594,0.0319194,0.0183446
71.4727,82.4352,37.6828,5,1.51366,0.0378031,0.0559029
70.9024,82.1792,37.6528,5,1.53022,0.0462394,0.0692176
70.3383,81.9337,37.6097,5,1.50552,0.0573016,0.0694835
69.7837,81.7,37.5516,5,1.45662,0.0712095,0.0646013
69.2421,81.4795,37.4759,5,1.41568,0.0883674,0.0583669
68.7171,81.2734,37.3799,5,1.4936,0.109271,0.0522074
68.2124,81.0829,37.2607,5,1.41943,0.134368,0.0467578
67.7318,80.9092,37.1151,5,1.46082,0.163935,0.0420998
67.2792,80.7532,36.9399,5,1.51684,0.197757,0.0381407
66.8582,80.616,36.7319,5,1.56271,0.234656,0.0345846
66.4724,80.4985,36.4879,5,1.44748,0.271751,0.0310073
66.1253,80.4014,36.2051,5,1.15558,0.304078,0.0271999
65.82,80.3255,35.8807,5,0.975242,0.325604,0.0233117
65.5594,80.2713,35.512,5,0.726931,0.331473,0.0192797
65.3462,80.2394,35.0969,5,0.365805,0.320511,0.0152971
65.183,80.2303,34.6332,5,0.341085,0.296077,0.0118968
65.0719,80.2444,34.1189,140,-1,0.264113,0.00919536
