x,y,z,label,radius,curvature,torsion
64.3463,87.5466,1.26306,132,-1,0.128819,-0.00350623
64.2494,87.3762,1.72064,4,2.05137,0.137761,-0.00395706
64.1499,87.1051,2.36955,4,2.18952,0.151401,-0.00479728
64.104,86.8161,2.97372,4,1.99622,0.164635,-0.00587733
64.11,86.51,3.53338,4,2.0237,0.176485,-0.00723256
64.1658,86.1879,4.0488,4,2.15583,0.185842,-0.0086845
64.2694,85.8506,4.52029,4,2.08484,0.191645,-0.0101265
64.4186,85.4995,4.94824,4,2.08157,0.193124,-0.0115145
64.6109,85.1355,5.33315,4,2.01377,0.190013,-0.0126548
64.8436,84.76,5.6757,4,2.12132,0.182644,-0.013325
65.114,84.3743,5.97674,4,2.07499,0.171776,-0.0134877
65.4191,83.9797,6.23744,4,2.22213,0.158369,-0.0130106
65.7558,83.5775,6.45922,4,2.30105,0.143453,-0.0113975
66.121,83.1692,6.64386,4,2.30815,0.127929,-0.00833595
66.5114,82.756,6.7935,4,2.3064,0.112437,-0.00335435
66.9241,82.3392,6.91061,4,2.2438,0.0973782,0.00390411
67.3558,81.9202,6.99804,4,2.21244,0.0829795,0.0147217
67.804,81.5,7.05896,4,2.17366,0.0693321,0.0318992
68.2658,81.0798,7.09685,4,2.17336,0.0564376,0.0605471
68.7388,80.6607,7.1155,4,2.16551,0.0442574,0.112963
69.221,80.2438,7.11894,4,2.26882,0.0328568,0.224473
69.7103,79.8301,7.11146,4,2.17815,0.0227394,0.498256
70.205,79.4204,7.09753,4,2.21355,0.0160606,1.03347
70.7036,79.0159,7.08179,4,2.13331,0.0174235,0.894512
71.2044,78.6176,7.06894,4,2.16191,0.025858,0.410347
71.7061,78.2264,7.06369,4,2.1587,0.0371535,0.200374
72.2071,77.8438,7.07068,4,2.08871,0.0497701,0.112937
72.7057,77.471,7.09439,4,2.02501,0.0633192,0.0711563
73.1999,77.1096,7.13909,4,2.12211,0.0777004,0.0488391
73.6879,76.7611,7.20871,4,2.05812,0.0927899,0.0361591
74.1672,76.4273,7.30676,4,2.05789,0.108427,0.0288316
74.6352,76.1102,7.43619,4,2.09459,0.124423,0.0247252
75.0892,75.8114,7.59934,4,1.94962,0.140621,0.022521
75.526,75.5331,7.79783,4,2.17296,0.156773,0.0216031
75.9425,75.2768,8.03263,4,1.97838,0.172403,0.021642
76.3354,75.0444,8.30409,4,1.95954,0.18679,0.0221566
76.7017,74.8371,8.61192,4,2.00359,0.19898,0.0229987
77.0385,74.6563,8.95529,4,2.08927,0.207862,0.0241812
77.343,74.5026,9.3328,4,1.99337,0.212367,0.0255878
77.6132,74.3765,9.74261,4,2.01896,0.211723,0.0271394
77.8474,74.2779,10.1825,4,2.04555,0.205543,0.029043
78.0446,74.2062,10.6499,4,2.00854,0.193938,0.0317718
78.2047,74.1601,11.1422,4,1.84622,0.177876,0.0360724
78.3285,74.1379,11.6567,4,1.83013,0.158863,0.0425668
78.4172,74.1374,12.1905,4,1.97791,0.13835,0.0524636
78.4731,74.1559,12.741,4,2.10297,0.117399,0.0693051
78.4988,74.19,13.3053,4,2.06145,0.0966269,0.0995873
78.4977,74.2364,13.881,4,2.05285,0.0764465,0.158337
78.4735,74.2909,14.4653,4,2.01497,0.0573914,0.282995
78.4306,74.3491,15.0557,4,1.94905,0.0410237,0.558793
78.3735,74.406,15.6494,4,1.94555,0.0316343,0.946172
78.3069,74.4568,16.2437,4,2.03201,0.0354746,0.749023
78.2353,74.496,16.8357,4,2.01948,0.0501284,0.361902
78.1631,74.5182,17.4223,4,1.88388,0.0697931,0.167779
78.0941,74.5183,18.0003,4,1.92201,0.0921358,0.0725774
78.0316,74.491,18.5661,4,1.80889,0.116468,0.0225078
77.9778,74.4315,19.1161,4,1.83392,0.142512,-0.00720022
77.9343,74.3354,19.6466,4,1.87617,0.169744,-0.0275626
77.9021,74.1986,20.1536,4,1.92328,0.196957,-0.0414211
77.8811,74.0176,20.6335,4,2.12942,0.22178,-0.0496317
77.8711,73.7897,21.0825,4,1.96519,0.240897,-0.0537863
77.871,73.513,21.4976,4,2.14686,0.250879,-0.0544034
77.8795,73.1866,21.8762,4,2.25019,0.249823,-0.0507167
77.8949,72.8106,22.2164,4,2.56218,0.238049,-0.042975
77.9159,72.3864,22.5171,4,2.3368,0.217685,-0.0315706
77.9408,71.9162,22.7782,4,2.62281,0.191726,-0.0173515
77.9688,71.4035,23.0006,4,2.77,0.162988,0.000857825
77.9991,70.8526,23.1862,4,2.57775,0.133486,0.0274094
78.0321,70.2691,23.3383,4,2.53857,0.10448,0.068548
78.0683,69.6596,23.4612,4,2.55202,0.0771493,0.143618
78.1093,69.0313,23.5602,4,2.48433,0.0526837,0.324266
78.1572,68.3925,23.6416,4,2.43936,0.0346464,0.777168
78.2142,67.7515,23.7119,4,2.31934,0.0341161,0.844535
78.2831,67.1173,23.7781,4,2.49247,0.0534127,0.374939
78.3666,66.4986,23.847,4,2.17093,0.0825908,0.177644
78.4676,65.9046,23.9255,4,2.02389,0.118928,0.102161
78.5886,65.3439,24.02,4,2.01504,0.163111,0.0686547
78.7318,64.8252,24.1365,4,1.90641,0.216274,0.0523001
78.8991,64.3565,24.2799,4,2.022,0.278107,0.0448755
79.0913,63.9451,24.4548,4,2.1807,0.343972,0.0435406
79.3087,63.5974,24.6642,4,2.12479,0.402431,0.0470377
79.5501,63.3186,24.9101,4,2.30138,0.436934,0.0541442
79.8131,63.112,25.1932,4,2.13768,0.436552,0.0616048
80.094,62.9797,25.5125,4,2.1146,0.40429,0.0685589
80.388,62.9218,25.8661,4,2.07102,0.35354,0.075312
80.6891,62.937,26.2508,4,2.0601,0.298516,0.0817517
80.9908,63.0227,26.6629,4,2.02823,0.248314,0.0887237
81.2861,63.1748,27.0976,4,1.94952,0.206828,0.0969585
81.5676,63.3881,27.5495,4,1.91251,0.175029,0.106013
81.828,63.6563,28.0128,4,1.86666,0.15288,0.113518
82.06,63.9722,28.4815,4,1.87291,0.13995,0.115846
82.2569,64.3282,28.9494,4,1.66041,0.135515,0.11097
82.4128,64.7159,29.4101,4,1.64623,0.138572,0.101402
82.5226,65.1271,29.8579,4,1.77498,0.147997,0.090112
82.5821,65.5532,30.287,4,2.09903,0.162626,0.0799455
82.5883,65.9857,30.6924,4,1.92896,0.18143,0.072994
82.5394,66.4165,31.0697,4,2.28447,0.2035,0.0694953
82.4349,66.8376,31.4151,4,2.01788,0.227553,0.0692992
82.2752,67.2416,31.7257,4,2.05453,0.251697,0.0723687
82.0621,67.6216,31.9998,4,2.13332,0.273608,0.078514
81.7981,67.9715,32.2365,4,2.08915,0.290451,0.0876407
81.4866,68.286,32.4358,4,2.17889,0.299328,0.0995463
81.1317,68.5605,32.599,4,2.32143,0.298306,0.113278
80.7379,68.7917,32.7284,4,2.19327,0.287112,0.129067
80.31,68.9771,32.8273,4,2.28105,0.267132,0.147801
79.853,69.1154,32.8998,4,2.28368,0.241194,0.168268
79.3717,69.2064,32.951,4,2.36598,0.212859,0.189788
78.8709,69.251,32.9864,4,2.41701,0.185079,0.211843
78.3549,69.251,33.0118,4,2.01945,0.159751,0.235239
77.8278,69.209,33.033,4,1.96025,0.137834,0.260468
77.2931,69.1283,33.0558,4,1.79779,0.119731,0.284453
76.7538,69.0127,33.0856,4,1.75435,0.105436,0.302189
76.2127,68.8667,33.127,4,1.76499,0.094548,0.308261
75.6718,68.6948,33.1842,4,1.8451,0.0862669,0.30164
75.1329,68.502,33.2605,4,1.62691,0.0794839,0.28733
74.5973,68.2932,33.358,4,1.63463,0.0732235,0.276713
74.0656,68.0734,33.4775,4,1.6483,0.0670302,0.273063
73.5384,67.8472,33.6189,4,1.68632,0.0606379,0.277929
73.0158,67.619,33.7809,4,1.52252,0.0539276,0.297764
72.4976,67.3926,33.9612,4,1.4567,0.0470995,0.340523
71.9835,67.1714,34.1566,4,1.46184,0.040642,0.411724
71.4732,66.9579,34.3634,52,1.47219,0.0354107,0.509021
70.9662,66.7539,34.577,5,1.60341,0.032862,0.584944
70.4622,66.5604,34.7929,5,1.64043,0.0343365,0.555631
69.9608,66.3777,35.0061,5,1.63378,0.0396679,0.450594
69.4618,66.2054,35.2121,5,1.7635,0.047617,0.354243
68.9649,66.0422,35.4064,5,1.51157,0.0571881,0.284727
68.4702,65.8867,35.5851,5,1.57834,0.0676229,0.236168
67.9776,65.7366,35.7448,5,1.71353,0.0782382,0.20355
67.4872,65.5897,35.8825,5,1.55092,0.0884155,0.182564
66.9991,65.4435,35.9959,5,1.72709,0.0975277,0.168818
66.5134,65.2954,36.0834,5,1.6198,0.104936,0.159991
66.0302,65.1427,36.1438,5,1.52187,0.110339,0.153633
65.5496,64.983,36.1767,5,1.64162,0.113732,0.146693
65.0716,64.8138,36.1821,5,1.61387,0.115217,0.137235
64.5963,64.6328,36.1604,5,1.43805,0.11497,0.126571
64.1236,64.438,36.1123,5,1.51371,0.11324,0.114557
63.6534,64.2275,36.0384,5,1.42851,0.110337,0.100612
63.1857,63.9998,35.9397,5,1.38201,0.106572,0.0866914
62.7203,63.7532,35.8171,5,1.52554,0.102206,0.0747473
62.257,63.4867,35.6714,5,1.46161,0.0974926,0.064469
61.7957,63.199,35.5036,5,1.47519,0.0926597,0.0557207
61.3362,62.8891,35.3144,5,1.42905,0.0878393,0.0488337
60.8784,62.5562,35.1045,140,-1,0.0831064,0.0436584
