x,y,z,label,radius,curvature,torsion
118,85.5,1.5,133,-1,0.121046,-0.0152112
118,85,2,6,1.72566,0.128883,-0.0170946
118,85,2.5,6,1.68769,0.140906,-0.0206673
118,85,3,6,1.87559,0.152799,-0.0253526
117.5,85,3.5,6,1.96826,0.163941,-0.0313837
118,85,4,6,2.13247,0.173635,-0.0386459
118,85,4.5,6,1.84161,0.181197,-0.0471678
118,84.5,5,6,2.00355,0.186107,-0.0570781
117.5,84.5,5.5,6,2.03338,0.188149,-0.0674516
117.5,84,6,6,2.31694,0.187408,-0.0770789
117.5,83.5,6.5,6,2.18131,0.184146,-0.0858364
117,83,7,6,2.20575,0.178725,-0.0936024
116.5,82.5,7.5,6,2.16281,0.171627,-0.0996503
116.5,82,7.5,6,2.29351,0.163283,-0.104013
116,81.5,7.5,6,2.28598,0.153927,-0.107139
115.5,81,8,6,2.35547,0.143664,-0.110074
115,80.5,8,6,2.47703,0.132542,-0.113847
114.5,80.5,8.5,6,2.47333,0.120514,-0.11998
114,80,8.5,6,2.60062,0.107545,-0.131976
113.5,79.5,8,6,2.50602,0.0939194,-0.154306
113,79.5,8,6,2.53712,0.0846797,-0.177818
112.5,79.5,8,6,2.43549,0.0709517,-0.233898
112,79,8,6,2.52563,0.0579694,-0.332137
111.5,78.5,8,6,2.4065,0.0468421,-0.495109
111,78.5,8,6,2.48862,0.0396257,-0.690115
110.5,78.5,8,6,2.47782,0.0389852,-0.724386
110,78.5,7.5,6,2.27119,0.045519,-0.54389
109.5,78,8,6,2.35719,0.0568665,-0.355621
109,78,8,6,2.28471,0.0705134,-0.232197
108.5,78,8,6,2.27056,0.0847671,-0.155504
108,77.5,8,6,2.42982,0.0984097,-0.105288
107.5,78,7.5,6,2.25,0.110472,-0.0695356
107,77.5,8,6,2.21063,0.120379,-0.044307
106.5,77.5,8,6,2.25,0.128063,-0.025307
106,77.5,8,6,2.14831,0.133679,-0.00960425
105.5,77,8.5,6,2.17666,0.137533,0.00349436
105,77,8.5,6,2.10955,0.139929,0.0141333
104.5,76.5,9,6,2.16414,0.141211,0.0230273
104,76,9.5,6,2.2228,0.141774,0.029826
103.5,75.5,10,6,2.1651,0.142003,0.0318745
103,75.5,10.5,6,2.12827,0.142407,0.0311467
102.5,75,11,6,2.09019,0.142917,0.0260055
102,75,11.5,6,2.08855,0.143249,0.0176131
102,74.5,12,6,2.26735,0.142947,0.00694079
102,74,12.5,6,2.20873,0.141515,-0.00631531
101.5,74,13,6,2.29543,0.138501,-0.0221615
101.5,73.5,13.5,6,2.25911,0.133732,-0.0394007
101.5,73.5,14,6,2.30127,0.127336,-0.0589849
101.5,73.5,14.5,6,2.36934,0.119624,-0.0821891
102,73.5,15,6,2.40901,0.111018,-0.109387
102,73.5,15.5,6,2.35486,0.102009,-0.142023
102,73,16,6,2.40901,0.0931754,-0.181837
102,73,16.5,6,2.32445,0.085206,-0.226474
102.5,73,17,6,2.27109,0.0788909,-0.268663
102.5,72.5,17.5,6,2.36189,0.0749442,-0.298919
102.5,72.5,18,6,2.28552,0.0738115,-0.308058
103,72.5,18.5,6,2.37379,0.0754721,-0.295792
103.5,72.5,19,6,2.2775,0.0794796,-0.270825
103.5,72.5,19.5,6,2.35259,0.0851824,-0.243745
103.5,72,20,6,2.2674,0.0896033,-0.227621
104,72,20.5,6,2.32765,0.0967383,-0.208962
104,72,21,6,2.23305,0.104071,-0.198559
104.5,71.5,21.5,6,2.38757,0.111358,-0.196271
105,71,22,6,2.28364,0.118901,-0.198086
105.5,70.5,22.5,6,2.27336,0.127325,-0.20148
105.5,70.5,23,6,2.4612,0.137303,-0.204585
105.5,70,23.5,6,2.38896,0.149475,-0.204036
106,69.5,24,6,2.35711,0.16423,-0.19949
106,69,24,6,2.47204,0.181556,-0.192318
106.5,68.5,24,6,2.63691,0.201039,-0.184251
107,68,24,6,2.42428,0.222047,-0.175621
107,67.5,24.5,6,2.67375,0.243355,-0.166187
106.5,67,25,6,2.52112,0.262949,-0.155959
106.5,66.5,25,6,2.56085,0.27796,-0.145745
106.5,66,25,6,2.96839,0.285372,-0.136615
107,65.5,25,6,2.44597,0.283247,-0.129752
106.5,65,25.5,6,2.56572,0.272119,-0.125676
106,64.5,26,6,2.52511,0.254886,-0.123643
105.5,64.5,26,6,2.79922,0.241607,-0.123207
105,64.5,26.5,6,2.5164,0.22107,-0.124002
104.5,64.5,27,6,2.47207,0.201771,-0.126705
104,64,27.5,6,2.31708,0.185384,-0.130418
103.5,64,27.5,6,2.26735,0.173013,-0.133726
103,64,27.5,6,2.25,0.165172,-0.134506
102.5,64,27.5,6,2.30147,0.161792,-0.132534
102,64.5,27.5,6,2.25989,0.162562,-0.128743
101.5,65,27.5,6,2.14415,0.167178,-0.123822
101,64.5,28,6,2.33704,0.175552,-0.117717
100.5,65,28.5,6,2.12528,0.187252,-0.111181
100,65.5,29,6,2.12528,0.20134,-0.105441
99.5,66,29.5,6,2.1277,0.216764,-0.101532
99,66.5,30,6,2.24026,0.232351,-0.0990385
99,67,30.5,6,2.27804,0.246542,-0.0975643
98.5,67.5,30.5,6,2.28354,0.257529,-0.0967969
99,68,31,6,2.2499,0.263641,-0.0964443
98.5,68.5,31,6,2.26073,0.263696,-0.0964231
99,69,31.5,6,2.22043,0.257464,-0.0965051
99,69.5,32,6,2.14774,0.246072,-0.0959846
99.5,70,32,6,2.21384,0.236443,-0.0950891
100,70,32.5,6,1.99399,0.220185,-0.0928315
100.5,70.5,33,6,2.02844,0.203094,-0.090526
101,70.5,33.5,6,2.02501,0.186515,-0.0879714
101.5,70.5,34,6,1.88842,0.171386,-0.0844217
102,70.5,34,6,1.92506,0.158187,-0.078441
102.5,70.5,34.5,6,1.86567,0.146942,-0.0687344
103,70.5,34.5,6,2.03295,0.137427,-0.0547373
103.5,71,34.5,6,1.84812,0.129285,-0.0366371
104,70.5,34.5,6,2.12199,0.122174,-0.0163221
104.5,70,34.5,6,1.82497,0.115871,0.00678841
105,70,35,6,1.98959,0.110252,0.033442
105.5,70,35,6,1.83194,0.10525,0.0619736
106,69.5,35.5,6,1.68908,0.100834,0.0921271
106.5,69.5,35.5,6,1.7814,0.0970554,0.12407
107,69,36,6,1.80537,0.0940331,0.154285
107.5,68.5,36,6,1.71679,0.0918665,0.178134
108,68,36.5,6,1.65583,0.0905277,0.194047
108.5,67.5,37,6,1.77993,0.0898109,0.202352
109,67,37.5,53,1.84287,0.0895654,0.204891
109.5,66.5,37.5,53,1.66658,0.0893958,0.204416
110,66,37,7,1.5461,0.0892273,0.199474
110,65.5,37,7,1.44762,0.088768,0.193234
110.5,65,37,7,1.45497,0.0878423,0.188188
111,64.5,36.5,7,1.55669,0.0863562,0.184503
111.5,64,36.5,7,1.59627,0.0842797,0.182451
112,63.5,36.5,7,1.49757,0.0817465,0.181726
112.5,63,36,7,1.49244,0.0789813,0.180873
113,62.5,35.5,7,1.4839,0.0761846,0.178592
113.5,62,35.5,7,1.47429,0.0735414,0.175592
114,61.5,35,7,1.59897,0.071252,0.170631
114.5,61.5,34.5,7,1.50278,0.0694714,0.161896
115,61,34.5,7,1.47406,0.0682608,0.150018
115.5,61,34,7,1.53099,0.0675493,0.13686
116,60.5,34,7,1.60839,0.0672451,0.122806
116.5,60,33.5,7,1.47162,0.0672595,0.108775
117,60,33.5,7,1.46161,0.0674863,0.096905
117.5,59.5,33.5,141,-1,0.0678385,0.0873496
