x,y,z,label,radius,curvature,torsion
60.5,85.5,1.5,132,-1,0.0796099,0.00253711
61,85.5,2,4,2.64455,0.0819283,0.00285591
61,85,2.5,4,2.67281,0.0838888,0.00330432
61.5,84.5,3,4,2.79097,0.0853815,0.00391554
62,84,3.5,4,2.79393,0.086313,0.00471273
62.5,84,4,4,2.80878,0.0866332,0.00567616
63,83.5,4.5,4,2.73893,0.0863256,0.00684165
63.5,83,4.5,4,2.72979,0.0853905,0.00821657
64,82.5,5,4,2.80443,0.0838647,0.00918337
64.5,82,5,4,2.83397,0.0818158,0.00942243
65,81.5,5,4,2.78471,0.0792901,0.00875115
65.5,81,5.5,4,2.77208,0.0762976,0.00744745
66,81,5.5,4,2.79817,0.0727981,0.00589821
66.5,80.5,5.5,4,2.70365,0.0687194,0.00401164
67,80,6,4,2.73001,0.0639695,0.00191639
67.5,80,6,4,2.62706,0.0584633,0.000533917
68,79.5,6,4,2.60698,0.0521453,0.000267297
68.5,79,6,4,2.73038,0.0450031,0.00171573
69,79,5.5,4,2.72986,0.0371315,0.00434835
69.5,78.5,5.5,4,2.5427,0.028801,0.0088835
70,78,5.5,4,2.61819,0.0205388,0.0186856
70.5,77.5,6,4,2.58631,0.0136824,0.0386141
71,77.5,5.5,4,2.5066,0.0117164,0.046612
71.5,77,6,4,2.52124,0.0162701,0.0283489
72,76.5,6,4,2.51586,0.0234277,0.0219789
72.5,76,6,4,2.47753,0.0310745,0.0208145
73,75.5,6,4,2.52659,0.0386502,0.0212506
73.5,75.5,6,4,2.53822,0.0460456,0.0221266
74,75,6,4,2.53788,0.0533044,0.0215059
74.5,74.5,6,4,2.4208,0.0605012,0.019771
75,74.5,6,4,2.42539,0.0677495,0.0174933
75.5,74,6,4,2.36241,0.0751958,0.0141964
76,73.5,6.5,4,2.34224,0.0829642,0.00965148
76.5,73.5,6.5,4,2.34526,0.0911886,0.00427556
77,73,7,4,2.39286,0.100048,-0.00179826
77,72.5,7,4,2.443,0.109739,-0.00865563
77.5,72,7.5,4,2.38868,0.120391,-0.0163725
78,71.5,8,4,2.33182,0.132065,-0.0250554
