x,y,z,label,radius,curvature,torsion
79.5196,85.6356,43.3523,5,1.48779,0.135664,-0.025336
79.1126,85.2018,43.4645,5,1.52598,0.140701,-0.00863961
78.6962,84.7689,43.5262,5,1.52314,0.142433,0.00443125
78.2719,84.3388,43.5367,5,1.46938,0.140684,0.0151501
77.8417,83.9129,43.4962,5,1.50799,0.135606,0.0243493
77.4075,83.4921,43.406,5,1.5139,0.127596,0.0327369
76.9714,83.077,43.2681,5,1.54931,0.117193,0.0411304
76.5354,82.6675,43.0853,5,1.6878,0.105069,0.0506757
76.1015,82.2634,42.8613,5,1.59725,0.0919141,0.0626337
75.6712,81.864,42.6004,5,1.58556,0.0782949,0.0792325
75.2459,81.4684,42.3074,5,1.5834,0.0646845,0.105653
74.8269,81.0755,41.9876,5,1.53093,0.0515263,0.15144
74.4149,80.684,41.6465,5,1.61553,0.0392624,0.237798
74.0105,80.2925,41.2898,5,1.56975,0.0285573,0.417195
73.6137,79.8996,40.9231,5,1.48159,0.0209609,0.73646
73.2247,79.5038,40.5518,5,1.37169,0.019415,0.82616
72.8432,79.1038,40.1814,5,1.38542,0.0243399,0.507989
72.4688,78.6983,39.8167,5,1.35797,0.0324554,0.280423
72.1014,78.2862,39.4623,5,1.19646,0.041707,0.168402
71.7404,77.8664,39.1225,5,1.22897,0.0513714,0.110469
71.3855,77.4377,38.8012,5,1.15793,0.0612214,0.0786125
71.0365,76.9994,38.5023,140,-1,0.0712371,0.0597909
