x,y,z,label,radius,curvature,torsion
126.03,94.8855,6.06796,133,-1,0.0517918,0.00722904
125.729,94.7296,6.18623,6,2.63648,0.0502505,0.00789813
125.273,94.4978,6.35292,6,2.68008,0.0477441,0.00930034
124.81,94.2682,6.50732,6,2.70032,0.0449386,0.0113756
124.341,94.0406,6.65017,6,2.75863,0.0417641,0.0144784
123.867,93.8147,6.78229,6,2.7567,0.0381741,0.0192402
123.388,93.5901,6.9046,6,2.78024,0.0341564,0.0267841
122.904,93.3664,7.01817,6,2.78161,0.029716,0.0393933
122.415,93.1433,7.12419,6,2.84208,0.0249003,0.0624435
121.922,92.9202,7.224,6,2.75274,0.0198705,0.108517
121.425,92.6965,7.31912,6,2.82261,0.0149737,0.208285
120.925,92.4717,7.41115,6,2.71918,0.0111041,0.402318
120.422,92.2451,7.50184,6,2.75892,0.0102323,0.484279
119.917,92.0161,7.59304,6,2.72894,0.0132514,0.28492
119.412,91.7837,7.68663,6,2.82927,0.0183638,0.141637
118.906,91.5474,7.78453,6,2.6449,0.0241988,0.0784601
118.4,91.3064,7.88864,6,2.62969,0.0302181,0.0508708
117.896,91.06,8.00083,6,2.60643,0.0362029,0.0386662
117.395,90.8077,8.12293,6,2.59698,0.0420509,0.0348923
116.899,90.5492,8.25669,6,2.52913,0.0477101,0.0365851
116.408,90.2842,8.40375,6,2.57897,0.0531876,0.0416815
115.924,90.0127,8.56567,6,2.62433,0.0585612,0.048462
115.449,89.7353,8.74387,6,2.72888,0.0640135,0.0544421
114.985,89.4526,8.93961,6,2.56263,0.0697746,0.0596048
114.535,89.1658,9.15406,6,2.62266,0.0760802,0.063869
114.099,88.8763,9.38822,6,2.52648,0.0831281,0.0657229
113.681,88.5858,9.64297,6,2.49,0.0910163,0.0654753
113.284,88.2964,9.91902,6,2.5077,0.0997642,0.0639067
112.908,88.0102,10.2169,6,2.482,0.1093,0.0606171
112.557,87.7297,10.537,6,2.42989,0.119392,0.0553311
112.233,87.4573,10.8795,6,2.41227,0.129589,0.0486534
111.938,87.1953,11.2444,6,2.39375,0.139214,0.0412179
111.673,86.9457,11.6316,6,2.56402,0.147437,0.034043
111.44,86.7105,12.0407,6,2.54164,0.15335,0.0269758
111.24,86.4911,12.4713,6,2.67539,0.156064,0.0197993
111.073,86.2886,12.9227,6,2.47753,0.154889,0.0127877
110.938,86.1033,13.3942,6,2.54647,0.149513,0.00572627
110.836,85.9354,13.8848,6,2.46503,0.140031,-0.00193311
110.765,85.7843,14.3934,6,2.48862,0.126963,-0.0106454
110.723,85.6487,14.9184,6,2.54026,0.111318,-0.0213496
110.707,85.5272,15.4584,6,2.54506,0.0941303,-0.0365184
110.715,85.4175,16.0114,6,2.56085,0.0762228,-0.0619495
110.743,85.317,16.5753,6,2.56819,0.0581556,-0.11433
110.787,85.2229,17.1477,6,2.48862,0.0403678,-0.249908
110.843,85.1318,17.7259,6,2.57839,0.0238861,-0.742047
110.907,85.0404,18.307,6,2.62302,0.0152658,-1.84743
110.974,84.9448,18.8876,6,2.57035,0.0257929,-0.635399
111.041,84.8411,19.4643,6,2.53394,0.0440364,-0.200607
111.102,84.7255,20.0332,6,2.48647,0.0645328,-0.0766749
111.154,84.594,20.5905,6,2.37917,0.0865474,-0.0268337
