x,y,z,label,radius,curvature,torsion
119.5,86,3.5,133,-1,0.136587,-0.000434212
119.5,86,4,6,2.06207,0.149985,-0.000502638
120,86,4.5,6,2.16279,0.163017,-0.000625039
119.5,86,5,6,2.20411,0.174757,-0.000818622
119.5,86,5.5,6,2.18229,0.184168,-0.000885239
119.5,85.5,6,6,2.15768,0.190224,-9.74114e-06
119.5,85.5,6.5,6,2.25999,0.192133,0.00211826
119.5,85.5,7,6,2.15544,0.189578,0.00574598
119.5,85,7.5,6,2.27704,0.182929,0.010838
119,84.5,8,6,2.20943,0.173161,0.0175707
118.5,84,8.5,6,2.27935,0.16137,0.0263177
118,83.5,9,6,2.33355,0.148558,0.0362139
117.5,83.5,9,6,2.66657,0.135579,0.0460713
117,83.5,9,6,2.20122,0.123033,0.0558675
116.5,83,9.5,6,2.23511,0.111256,0.0652839
116,82.5,9.5,6,2.27713,0.100355,0.0732736
115.5,82,10,6,2.32646,0.0902741,0.0792713
115,82,9.5,6,2.26986,0.080843,0.0828747
114.5,81.5,10,6,2.34856,0.0718177,0.0863469
114,81,10,6,2.30329,0.0629785,0.0911214
113.5,81,10,6,2.36301,0.0541788,0.0984549
113,80.5,10,6,2.33046,0.0453231,0.111914
112.5,80,10,6,2.43219,0.0363366,0.140439
112,79.5,10,6,2.44431,0.0272241,0.208694
111.5,79,10,6,2.46129,0.0182417,0.412213
111,79,9.5,6,2.44318,0.0108895,1.10896
110.5,78.5,9.5,6,2.28707,0.0109673,1.1121
110,78,9.5,6,2.35497,0.0188041,0.397104
109.5,77.5,10,6,2.37554,0.0288324,0.178188
109,77,10,6,2.26436,0.0395943,0.0978665
108.5,77,10,6,2.2206,0.0507981,0.0591817
108,76.5,10,6,2.08113,0.0623335,0.0369573
107.5,76,10,6,2.14452,0.0739384,0.0228996
107,75.5,9.5,6,2.32209,0.0853633,0.0130956
106.5,75,9.5,6,2.30669,0.0964616,0.00599596
106,74.5,10,6,2.34503,0.107301,0.00167324
105.5,74.5,10,6,2.36084,0.118026,-0.000840567
105,74,10.5,6,2.35399,0.128742,-0.00209678
104.5,74,10.5,6,2.32507,0.1395,-0.00199749
104,74,11,6,2.17844,0.150259,-0.000663943
103.5,73.5,11.5,6,2.16521,0.160899,0.00177571
103,73,12,6,2.12303,0.171273,0.00445896
102.5,73,12.5,6,2.18609,0.1812,0.0066561
102,72.5,13,6,2.1739,0.190144,0.00849908
102,72.5,13.5,6,2.24552,0.197178,0.00992281
102,72.5,14,6,2.14345,0.201406,0.0103891
101.5,72.5,14.5,6,2.20209,0.202138,0.00985922
101.5,72.5,15,6,2.30198,0.198867,0.00831819
101.5,73,15.5,6,2.31439,0.191481,0.00591946
101.5,73,16,6,2.30127,0.180404,0.0025587
101.5,73,16.5,6,2.28471,0.166388,-0.00207919
101.5,73.5,17,6,2.24882,0.150297,-0.00914329
101.5,73.5,17.5,6,2.30426,0.132947,-0.0205683
102,73.5,18,6,2.2569,0.11502,-0.0393174
102,74,18.5,6,2.35144,0.0970564,-0.0710726
102,74.5,19,6,2.29566,0.079742,-0.125841
102.5,74.5,19.5,6,2.50849,0.0597361,-0.271433
103,74.5,20,6,2.4084,0.0503421,-0.434997
102.5,75,20.5,6,2.60484,0.0505388,-0.486609
102.5,75,21,6,2.44371,0.0624565,-0.361023
103,75,21.5,6,2.4382,0.0841915,-0.227617
103.5,75.5,22,6,2.39973,0.113999,-0.143746
103.5,76,22,6,2.54424,0.151654,-0.094395
103.5,76.5,22.5,6,2.36331,0.197814,-0.0632138
104,76.5,23,6,2.31709,0.252978,-0.0410578
104,77,23.5,6,2.90078,0.316044,-0.0226356
104.5,77.5,24,6,2.67831,0.382112,-0.00429317
104.5,77.5,24.5,6,2.67112,0.44069,0.0160849
105,77,25,6,2.66436,0.478163,0.0384064
105,76.5,25.5,6,2.52383,0.484052,0.0622787
105.5,76,25.5,6,2.97054,0.457592,0.0868365
105.5,75.5,25.5,6,3.02301,0.408549,0.109885
106,75,25.5,6,2.46522,0.350426,0.131922
105.5,74.5,26,6,2.72349,0.293435,0.155238
106,74,26,6,2.97729,0.242911,0.177081
105.5,73.5,26.5,6,2.96324,0.200689,0.192958
106,73,26,6,3.12878,0.166352,0.202538
106,72.5,26.5,6,3.34703,0.138322,0.208119
106,72,26.5,6,3.32712,0.114828,0.218349
105.5,71.5,26.5,6,3.41723,0.0945309,0.237517
105.5,71,26.5,6,3.27621,0.0764553,0.274216
106,70.5,26.5,6,3.30074,0.0599371,0.349825
106,70,26,6,3.34131,0.0448212,0.523922
106,69.5,25.5,6,3.20581,0.0325113,0.931254
106.5,69,25.5,6,3.18863,0.0292444,1.22735
106.5,68.5,25,6,3.1114,0.0412339,0.72799
107,68,25,6,3.30378,0.0633444,0.393191
107,67.5,25.5,6,3.05886,0.0916092,0.252445
107.5,67,25,6,2.89458,0.125144,0.181714
107.5,66.5,25.5,6,2.91213,0.163583,0.141439
108,66,25,6,2.77254,0.206135,0.116374
108,65.5,25.5,6,2.96742,0.251524,0.0995695
108,65,25.5,6,2.82069,0.297748,0.0853143
108,64.5,26,6,2.74718,0.340772,0.0700251
108,64,26,6,3.18541,0.374586,0.0523746
108,63.5,26,6,2.88944,0.392638,0.0321415
107.5,63,26.5,6,2.8124,0.39103,0.00892779
107.5,63,27,6,2.83187,0.371038,-0.01592
107,62.5,27.5,6,2.76119,0.339489,-0.0377572
106.5,62.5,27.5,6,2.77924,0.304389,-0.057442
106,62.5,28,6,2.53822,0.271439,-0.0759059
105.5,62.5,28,6,2.67163,0.243844,-0.0921782
105,62.5,28,6,2.55398,0.223242,-0.105131
104.5,62.5,28.5,6,2.58362,0.210239,-0.113357
104,63,28.5,6,2.70962,0.204745,-0.114603
103.5,63,28.5,6,2.54686,0.205957,-0.107892
103,63.5,29,6,2.52861,0.211997,-0.0951699
102.5,64,29.5,6,2.65165,0.220056,-0.0801858
102,64.5,30,6,2.4934,0.227463,-0.0678
102,65,30.5,6,2.83255,0.231975,-0.057521
102.5,65.5,30.5,6,2.49786,0.23155,-0.0488392
102,66,31,6,2.37423,0.2212,-0.0431002
102.5,66.5,31,6,2.28457,0.206324,-0.0438256
102,67,31.5,6,2.46236,0.186719,-0.049442
102,67.5,31.5,6,2.46834,0.164234,-0.0609193
102.5,68,31.5,6,2.51928,0.140912,-0.0802633
103,68.5,31.5,6,2.13107,0.118508,-0.110823
103,69,31.5,6,2.15135,0.0983342,-0.156394
103,69.5,32,6,2.01615,0.0812298,-0.220897
103.5,70,32,6,1.92077,0.0680944,-0.301053
103.5,70.5,32,6,2.07632,0.0600833,-0.366132
103.5,71,32.5,6,1.85124,0.058028,-0.363107
104,71.5,32.5,6,1.85069,0.0615869,-0.288154
104,72,33,6,1.9286,0.0693488,-0.191191
104.5,72.5,33,6,1.89859,0.0797255,-0.110256
104.5,73,33,6,1.98208,0.0915117,-0.0505419
105,73.5,33,6,2.17526,0.10396,-0.00576398
105.5,73.5,33,6,2.15596,0.116563,0.0302175
106,74,33.5,6,1.9869,0.128766,0.0620553
106.5,74.5,33.5,6,1.92753,0.140088,0.0934669
107,75,34,6,1.88533,0.150294,0.12451
107.5,75.5,34.5,6,1.92332,0.159702,0.14779
107.5,75.5,35,6,1.94748,0.168793,0.163182
107.5,76,35.5,6,1.694,0.177822,0.171097
108,76,36,6,1.7635,0.186837,0.172326
108,76,36.5,6,1.75192,0.195704,0.1674
108.5,76,37,53,1.97937,0.203945,0.157341
109,76,37,7,1.76695,0.210845,0.143342
109.5,75.5,37.5,7,1.52916,0.215643,0.126232
110,75.5,38,7,1.36438,0.217456,0.106888
110.5,75,38.5,7,1.27002,0.215493,0.0869216
