x,y,z,label,radius,curvature,torsion
55.5,92,1,132,-1,0.107766,0.000756277
55.5,92,1.5,4,2.34722,0.117131,0.000888518
55.5,91.5,2,4,2.30283,0.126476,0.00109013
55.5,91.5,2.5,4,2.3754,0.135298,0.0013825
55.5,91,3,4,2.37896,0.143003,0.00179129
56,90.5,3.5,4,2.48728,0.149007,0.00234567
56.5,90,4,4,2.41822,0.152819,0.00307626
56.5,90,4.5,4,2.44383,0.154104,0.00400049
57,89.5,5,4,2.41714,0.152744,0.00488544
57.5,89,5.5,4,2.52861,0.148824,0.00563707
58,88.5,6,4,2.45401,0.142586,0.00624886
58.5,88,6,4,2.46413,0.134421,0.00651675
59,87.5,6,4,2.5005,0.124955,0.00611364
59.5,87.5,6,4,2.49786,0.1148,0.00479162
60,87,6,4,2.53006,0.100984,0.00115828
60.5,87,6,4,2.50037,0.0907536,-0.00329577
61,86.5,6,4,2.52018,0.0807622,-0.0100952
61.5,86.5,6,4,2.50458,0.0710233,-0.0203572
62,86,6,4,2.60653,0.0615217,-0.0352365
62.5,85.5,6,4,2.52312,0.052232,-0.0582022
63,85.5,6,4,2.66586,0.0431167,-0.0965722
63.5,85.5,6,4,2.57843,0.0341707,-0.165682
64,85,5.5,4,2.64008,0.0255469,-0.308153
64.5,85,5.5,4,2.53857,0.0178698,-0.638591
65,84.5,5.5,4,2.54132,0.0132546,-1.15377
65.5,84.5,5.5,4,2.51223,0.0150381,-0.886819
66,84,5,4,2.5162,0.0214587,-0.439829
66.5,84,5.5,4,2.57115,0.0316544,-0.218462
67,84,5,4,2.50747,0.0388634,-0.161215
67.5,83.5,5.5,4,2.5134,0.0450747,-0.137645
68,83,5,4,2.50783,0.0500229,-0.129634
68.5,83,5,4,2.51622,0.0537789,-0.126517
69,83,5,4,2.38699,0.0566342,-0.12502
69.5,82.5,5,4,2.49546,0.0589761,-0.123149
70,82,5,4,2.42489,0.0612506,-0.118704
70.5,81.5,5,4,2.38378,0.063894,-0.110889
71,81,5,4,2.43829,0.0673104,-0.0997128
71.5,81,5,4,2.40134,0.071849,-0.0853207
72,80.5,5,4,2.44272,0.0777471,-0.068669
72.5,80,5,4,2.47276,0.0851315,-0.0513091
73,80,5.5,4,2.44213,0.0940491,-0.0346393
73.5,79.5,5.5,4,2.44059,0.108184,-0.0155912
74,79,5.5,4,2.35807,0.12013,-0.00315445
74.5,78.5,6,4,2.3632,0.132719,0.00796593
75,78.5,6,4,2.26303,0.145286,0.0169738
75.5,78,6.5,4,2.36054,0.156905,0.0246945
76,78,7,4,2.32072,0.16635,0.0318509
76.5,77.5,7.5,4,2.40369,0.172381,0.0382124
76.5,77.5,8,4,2.45929,0.174092,0.0438687
77,77.5,8.5,4,2.48744,0.170936,0.0491304
77.5,77.5,9,4,2.45304,0.162851,0.0548167
77.5,77,9.5,4,2.59695,0.150305,0.0621322
77.5,77,10,4,2.58701,0.134154,0.0726585
78,77.5,10.5,4,2.55439,0.115425,0.0899778
78,77,11,4,2.5126,0.0885722,0.138056
78,77,11.5,4,2.53857,0.0685631,0.216389
78,77,12,4,2.75544,0.0500025,0.386691
77.5,76.5,12.5,4,2.77388,0.0351733,0.75033
77.5,76.5,13,4,2.64679,0.0295545,1.0232
78,76.5,13.5,4,2.51783,0.0371929,0.616658
77.5,76.5,14,4,2.63259,0.0527254,0.286501
77.5,76.5,14.5,4,2.52325,0.0716025,0.137805
77.5,76.5,15,4,2.63563,0.0924105,0.0645946
77.5,76.5,15.5,4,2.75974,0.114775,0.0223822
78,76,16,4,2.76484,0.138482,-0.00600135
78,76,16.5,4,2.79375,0.163172,-0.028783
77.5,76,17,4,2.81406,0.188184,-0.0492248
77.5,75.5,17.5,4,2.56896,0.212374,-0.0671712
77.5,75.5,18,4,2.75378,0.24023,-0.0900841
78,75.5,18.5,4,2.64915,0.254981,-0.107062
78,75,19,4,2.66021,0.262652,-0.120881
78.5,74.5,19.5,4,2.72357,0.262577,-0.131286
78.5,74,19.5,4,2.91854,0.254918,-0.138774
79,73.5,19.5,4,2.67809,0.240836,-0.145151
79,73,20,4,2.84914,0.22233,-0.151313
79,72.5,20,4,2.83454,0.201464,-0.158204
79,72,20,4,2.79921,0.179945,-0.167221
79,71.5,20,4,2.78414,0.158995,-0.18026
79.5,71,20,4,2.88946,0.139444,-0.19987
79.5,70.5,20,4,2.92613,0.121884,-0.228336
79.5,70,20,4,2.98015,0.107034,-0.263722
79.5,69.5,20,4,2.91212,0.0928061,-0.314786
79.5,69,19.5,4,2.95899,0.0873167,-0.342689
79.5,68.5,19,4,3.0026,0.0872055,-0.34321
79.5,68,18.5,4,2.93281,0.0928943,-0.312997
79,67.5,18.5,4,3.07508,0.104097,-0.267176
79,67,18.5,4,2.81711,0.120243,-0.222474
78.5,66.5,18,4,2.82134,0.140869,-0.186
78.5,66,18,4,2.76783,0.165602,-0.158642
78,65.5,17.5,4,2.75749,0.194114,-0.139588
78,65,17.5,4,2.7693,0.226139,-0.126731
77.5,64.5,17.5,4,2.65849,0.260938,-0.117697
77,64,17,4,2.78674,0.296891,-0.1107
77,63.5,17,4,2.62327,0.331255,-0.103994
76.5,63,17,4,2.61576,0.359961,-0.0963734
76,62.5,17.5,4,2.66213,0.381383,-0.0843145
76,62,18,4,2.536,0.381628,-0.0753686
75.5,61.5,18.5,4,2.62746,0.369453,-0.0660481
75,61,19,4,2.69092,0.347856,-0.0561878
75,61,19.5,4,2.91275,0.320255,-0.0459663
75.5,60.5,20,4,2.83128,0.289813,-0.0356261
75.5,60.5,20.5,4,2.51928,0.259077,-0.0252208
75.5,60.5,21,4,2.56085,0.229745,-0.014338
75.5,60.5,21.5,4,2.74925,0.202774,-0.00224147
75.5,61,22,4,2.62783,0.178452,0.0119953
75.5,61.5,22.5,4,2.47235,0.15666,0.0292476
76,61.5,23,4,2.50724,0.137337,0.0493189
76.5,61.5,23.5,4,2.32345,0.120457,0.0741913
77,62,24,4,2.4015,0.101545,0.118908
77.5,62,24.5,4,2.42426,0.0900163,0.161741
78,62.5,25,4,2.48805,0.0810642,0.210836
78.5,63,25,4,2.41247,0.0751974,0.258197
79,63.5,25.5,4,2.30808,0.0728885,0.291425
79.5,63.5,25.5,4,2.25412,0.0742852,0.300186
80,64,26,4,2.31268,0.079102,0.28531
80.5,64.5,26,4,2.24639,0.086681,0.257013
81,65,26.5,4,2.2765,0.0963068,0.224353
81,65.5,27,4,2.17432,0.107215,0.192323
81.5,66,27,4,2.27071,0.11856,0.1633
82,66.5,27,4,2.02561,0.129437,0.138754
81.5,67,27.5,4,1.999,0.138941,0.117702
82,67.5,27.5,4,2.01543,0.146247,0.0992239
82.5,68,27.5,4,1.86428,0.151723,0.080644
82.5,68.5,28,4,2.01444,0.152602,0.0703849
82.5,69,28,4,1.92231,0.15107,0.0622912
82.5,69.5,28.5,4,2.02327,0.147594,0.0557875
82.5,70,28.5,4,2.07626,0.142633,0.0507216
82.5,70.5,29,4,2.12484,0.136698,0.047026
82.5,71,29.5,4,2.18299,0.130372,0.0446371
82,71.5,30,4,2.16533,0.124336,0.0433047
82,72,30.5,4,2.19218,0.119126,0.0427595
81.5,72.5,30.5,4,2.30911,0.115065,0.0424584
81.5,73,31,4,2.35115,0.11227,0.041108
81,73.5,31.5,4,2.36594,0.110699,0.0385285
80.5,74,31.5,4,2.43077,0.110173,0.0347476
80,74,32,4,2.37878,0.11063,0.0280161
79.5,74.5,32.5,4,2.35966,0.111428,0.0217073
79,74.5,33,4,2.30862,0.112193,0.0142523
78.5,75,33.5,4,2.33929,0.112511,0.00591285
78,75,33.5,4,2.28301,0.112004,-0.00355027
77.5,75.5,34,4,2.37594,0.11033,-0.0147347
77,75,34.5,4,2.24922,0.10724,-0.027165
76.5,75.5,35,4,2.26716,0.102746,-0.0401418
76,75.5,35,4,2.30685,0.0970369,-0.0540539
75.5,75,35,4,2.04733,0.0904123,-0.0686265
75,75,35.5,4,1.91958,0.0832525,-0.0817443
74.5,75,36,4,1.87399,0.0759586,-0.0916125
74,74.5,36.5,4,1.99102,0.0688951,-0.0957071
74,74.5,37,4,1.98249,0.0623151,-0.0944225
73.5,74,37.5,52,2.08677,0.054503,-0.0817498
73,74,37.5,5,1.90641,0.0494497,-0.0610043
72.5,74,37.5,5,1.95959,0.0451162,-0.0346161
72,74,37.5,5,1.84487,0.0415293,-0.00493647
71.5,74,37.5,5,1.85357,0.0387547,0.0261489
71,73.5,37.5,5,1.80172,0.0368982,0.052963
70.5,73.5,38,5,1.8235,0.03607,0.0685652
70,73.5,38,5,1.85869,0.0363913,0.0694364
69.5,73,38,5,1.80256,0.0379678,0.0568624
69,73,38.5,5,1.81265,0.0407922,0.0380343
68.5,72.5,38.5,5,1.832,0.0447759,0.0177784
68,72,39,5,1.68449,0.0498194,-0.000790453
67.5,72,39,5,1.74212,0.0557875,-0.014554
67,71.5,39.5,5,1.79513,0.0648478,-0.02647
66.5,71.5,39.5,5,1.8151,0.0722104,-0.0324268
66,71,39.5,5,1.84894,0.0798259,-0.036921
65.5,70.5,40,5,1.82276,0.0874593,-0.0407491
65,70.5,39.5,5,1.95604,0.094849,-0.0445303
64.5,70,39.5,5,1.7707,0.101723,-0.0480246
64,69.5,40,5,1.82982,0.107825,-0.0510152
63.5,69,40,5,1.73502,0.112879,-0.0539617
63,68.5,40,5,1.71719,0.11662,-0.0571389
62.5,68,39.5,5,1.71299,0.118984,-0.060258
62,67.5,39.5,5,1.72259,0.120049,-0.0631933
62,67,39.5,5,1.6956,0.119921,-0.0658601
61.5,66.5,39.5,5,1.69114,0.118724,-0.0681934
61.5,66,39,5,1.68209,0.116597,-0.070145
61,65.5,38.5,5,1.69422,0.112548,-0.0720979
61,65,38,5,1.71662,0.108843,-0.0726185
60.5,64.5,38,5,1.74492,0.104879,-0.071656
60.5,64,37.5,5,1.85923,0.100896,-0.0686517
60.5,63.5,37,5,1.85181,0.0970457,-0.0642173
60,63,36.5,5,1.67385,0.0933763,-0.0592234
60,63,36,5,1.56699,0.0899073,-0.0535559
60,62.5,35.5,5,1.4837,0.0866457,-0.0474081
59.5,62,35,5,1.33455,0.0835624,-0.0416673
59.5,62,34.5,5,1.30806,0.0806215,-0.0364486
59.5,61.5,34,5,1.32534,0.0778039,-0.0317995
59.5,61,33.5,5,1.16014,0.0750866,-0.0280697
59,61,33,140,-1,0.0724367,-0.0253752
