x,y,z,label,radius,curvature,torsion
100,66,28,133,-1,0.0887695,-0.000851659
100,66.5,28.5,6,1.90965,0.0964383,-0.000932235
100,67,28.5,6,1.97526,0.104673,-0.00114533
100,67.5,28.5,6,1.90531,0.113397,-0.0015242
100,68,28.5,6,1.86231,0.122489,-0.00210627
100,68.5,28.5,6,1.94941,0.13643,-0.00329613
100,69,28.5,6,2.022,0.145552,-0.00323857
100,69.5,29,6,2.02334,0.154121,-0.00194774
100,70,29,6,2.05098,0.161748,0.000810523
100.5,70.5,29,6,2.05896,0.168065,0.00528665
100.5,71,29.5,6,2.07469,0.174517,0.0158749
101,71.5,30,6,2.12209,0.176688,0.0260391
101.5,72,30.5,6,2.12528,0.1772,0.0391029
102,72.5,31,6,2.30135,0.176153,0.0554945
102.5,73,31.5,6,2.47087,0.171959,0.0870335
103,73,32,6,2.57135,0.167704,0.110037
102.5,73.5,32.5,6,2.87405,0.162617,0.133693
102.5,73.5,33,6,2.39447,0.157023,0.15802
103,73.5,33.5,6,2.55091,0.151246,0.182944
103.5,73.5,34,53,2.52733,0.142936,0.21915
104,73,34.5,7,2.36706,0.13813,0.238153
104,73.5,35,7,2.29073,0.134205,0.25106
104.5,73,35.5,7,2.08448,0.131224,0.257047
105,73,36,7,1.9665,0.128241,0.253673
105.5,72.5,36.5,7,1.85969,0.126931,0.242817
106,72.5,36.5,7,1.82146,0.125883,0.225571
106.5,72,37,7,1.84168,0.124713,0.203551
107,72,37,7,1.95866,0.122953,0.178527
107.5,72,37.5,7,2.01163,0.118215,0.141139
108,72,37.5,7,1.88412,0.113419,0.12091
108.5,71.5,37.5,7,1.98674,0.107423,0.103357
109,71.5,37.5,7,2.01044,0.100413,0.087253
109.5,71.5,37.5,7,2.00657,0.0884699,0.0634354
110,71.5,37.5,7,1.86096,0.0798983,0.0488022
110.5,71.5,37.5,7,1.78319,0.0711385,0.0346253
111,71.5,37.5,7,1.73913,0.0624285,0.0194056
111.5,71.5,37.5,7,1.68769,0.053983,0.00113999
112,71.5,37.5,7,1.68769,0.042235,-0.0376377
112.5,71.5,37.5,7,1.68769,0.0352305,-0.0753925
113,71.5,37.5,7,1.59707,0.0290789,-0.128133
113.5,71.5,37.5,7,1.59707,0.0240374,-0.19769
114,71.5,37.5,7,1.59707,0.0193082,-0.296096
114.5,71.5,37.5,7,1.79935,0.0183485,-0.30829
115,71,38,7,1.65797,0.0189125,-0.267149
115.5,71,38,7,1.60141,0.0204885,-0.204895
116,71,38,7,1.65141,0.0225662,-0.14811
116.5,71,38,7,1.62485,0.025862,-0.0885266
117,70.5,38,7,1.63142,0.0279546,-0.0644655
117.5,70.5,37.5,7,1.48847,0.0299325,-0.0487292
118,70,38,141,-1,0.0318238,-0.0390584
