x,y,z,label,radius,curvature,torsion
122.5,94.5,2,133,-1,0.123406,-0.000684391
123,94.5,2.5,6,2.24882,0.136219,-0.000835663
123,94.5,3,6,2.13681,0.149171,-0.00105207
123,94,3.5,6,2.28632,0.161477,-0.00135211
123,93.5,4,6,2.25646,0.172199,-0.00162567
123,93.5,4.5,6,2.22724,0.180396,-0.00139275
123,93,5,6,2.19877,0.185295,-0.000479425
123,92.5,5.5,6,2.30987,0.186467,0.00121708
123,92,5.5,6,2.27459,0.184013,0.00327454
122.5,91.5,6,6,2.22049,0.178505,0.00554904
122,91,6.5,6,2.30369,0.170679,0.00806571
121.5,90.5,6.5,6,2.31018,0.16127,0.0101318
121,90,7,6,2.45307,0.150952,0.0108829
121,89.5,7,6,2.33561,0.140221,0.0100727
120.5,89,7,6,2.36084,0.129357,0.00745404
120,89,7.5,6,2.33502,0.118502,0.0028436
119.5,88.5,7,6,2.33661,0.10773,-0.00444981
119,88,7,6,2.31825,0.0970469,-0.0155194
118.5,87.5,7,6,2.29364,0.086416,-0.0308105
118,87.5,7,6,2.27146,0.0758013,-0.0526702
117.5,87,7,6,2.22817,0.0651918,-0.0863803
117,86.5,6.5,6,2.24273,0.0546489,-0.140621
116.5,86,6.5,6,2.25153,0.0444196,-0.2329
116,85.5,6.5,6,2.25448,0.0351078,-0.398214
115.5,85.5,6.5,6,2.39995,0.0281307,-0.656196
115,85.5,6,6,2.22792,0.0261585,-0.804966
114.5,85,6,6,2.22675,0.0309656,-0.61012
114,84.5,6,6,2.2077,0.0408873,-0.370522
113.5,84.5,6,6,2.35965,0.0535991,-0.222384
113,84.5,5.5,6,2.26351,0.0675923,-0.138402
112.5,84,6,6,2.24922,0.081887,-0.0880224
112,83.5,5.5,6,2.3641,0.095732,-0.0561105
111.5,83.5,5.5,6,2.20209,0.108502,-0.0349832
111,83,5.5,6,2.20537,0.119641,-0.019766
110.5,83,5.5,6,2.2778,0.128685,-0.00789745
110,83,5.5,6,2.23016,0.135409,0.00197707
109.5,82.5,6,6,2.25022,0.139826,0.0108721
109,82,6,6,2.21305,0.142146,0.0193725
108.5,82,6.5,6,2.23591,0.142859,0.0265342
108,82,6.5,6,2.23796,0.14265,0.032208
107.5,81.5,7,6,2.47876,0.142123,0.0364957
107.5,81.5,7.5,6,2.34354,0.141757,0.0389423
107,81,8,6,2.29508,0.141868,0.0390357
106.5,81,8.5,6,2.35148,0.142473,0.0367983
106,81,9,6,2.37514,0.143265,0.032672
105.5,81,9.5,6,2.32355,0.143663,0.0278149
105.5,80.5,10,6,2.36217,0.14291,0.0223933
105.5,80.5,10.5,6,2.45982,0.140188,0.0164529
105,81,11,6,2.34071,0.134872,0.0108279
105,81,11.5,6,2.30624,0.126803,0.00548527
105,81,12,6,2.30688,0.116156,-1.78037e-05
105,81,12.5,6,2.30064,0.10331,-0.00683346
105,81,13,6,2.29964,0.088687,-0.0170188
104.5,81,13.5,6,2.28871,0.0727196,-0.0344931
104.5,81,14,6,2.30127,0.0558148,-0.0704774
104.5,81,14.5,6,2.30127,0.0384241,-0.167098
104.5,81,15,6,2.31808,0.0216663,-0.565104
104.5,81,15.5,6,2.2929,0.0138198,-1.44161
104.5,81.5,16,6,2.30108,0.0275561,-0.350801
104.5,81.5,16.5,6,2.44606,0.047495,-0.103798
105,81.5,17,6,2.28471,0.0686301,-0.0361929
104.5,82,17.5,6,2.36044,0.0903144,-0.0086381
104.5,82,18,6,2.27735,0.113027,0.00583919
104.5,82,18.5,6,2.27722,0.137425,0.0156694
104.5,82,19,6,2.22497,0.164071,0.0246518
104.5,82,19.5,6,2.19615,0.193125,0.0364271
104.5,82,20,6,2.12889,0.22439,0.0521298
104.5,82,20.5,6,2.12889,0.257581,0.0726358
104.5,82,21,6,2.07216,0.292353,0.0944167
104.5,82,21.5,6,2.18672,0.327146,0.117257
104,82,22,6,2.08189,0.35811,0.142727
104,81.5,22.5,6,2.20857,0.379794,0.168141
103.5,81,23,6,2.27587,0.38812,0.188094
103,80.5,23.5,6,2.37796,0.380605,0.201729
103,80,23.5,6,2.36821,0.357204,0.211015
102.5,79.5,24,6,2.72379,0.321536,0.219833
102,79,24,6,2.52247,0.279543,0.23185
102,78.5,24,6,2.69201,0.236709,0.252022
102,78,23.5,6,2.7634,0.197133,0.280982
102,77.5,23,6,2.62158,0.163482,0.320566
102,77,23,6,2.74099,0.137061,0.372419
101.5,76.5,22.5,6,2.61292,0.118952,0.426808
102,76,22.5,6,2.68003,0.111069,0.445492
102.5,75.5,22,6,2.5515,0.114141,0.403452
103,75,21.5,6,2.52156,0.126738,0.329365
103,74.5,21.5,6,2.55509,0.146995,0.26069
103.5,74,21,6,2.51836,0.173726,0.20743
104,73.5,21,6,2.49537,0.206217,0.168375
104.5,73,21,6,2.47224,0.244377,0.140831
105,72.5,21,6,2.34044,0.288447,0.119089
105,72,21.5,6,2.48859,0.337565,0.0985963
105,71.5,21.5,6,2.30427,0.388853,0.0783896
105.5,71,22,6,2.29333,0.436901,0.057907
105.5,70.5,22,6,2.30735,0.472861,0.0352772
105.5,70,22.5,6,2.24712,0.486498,0.0107861
105.5,69.5,23,6,2.26073,0.472226,-0.0126551
105.5,69.5,23.5,6,2.30367,0.432966,-0.0345121
105,69,24,6,2.22438,0.37783,-0.0555246
105,69,24.5,6,2.24303,0.317303,-0.076154
104.5,69,25,6,2.15542,0.25935,-0.0998696
104,69,25.5,6,2.24544,0.20773,-0.133361
103.5,69.5,26,6,2.17637,0.16355,-0.185451
103,70,26.5,6,2.10955,0.127729,-0.266504
102.5,70,26.5,6,2.08793,0.101662,-0.38052
102,70.5,26.5,6,2.00321,0.0877376,-0.48098
101.5,71,26.5,6,2.01021,0.088027,-0.471537
101.5,71.5,27,6,1.9466,0.101326,-0.364004
101,72,27,6,1.96138,0.123756,-0.254185
101,72.5,27.5,6,2.04783,0.151805,-0.177431
101,73,28,6,1.96125,0.182805,-0.125857
100.5,73.5,28.5,6,2.01157,0.213867,-0.0878265
100,74,29,6,1.99926,0.241467,-0.0597624
100,74,29.5,6,2.10029,0.262458,-0.0402487
100.5,74,30,6,1.99059,0.274578,-0.0261002
100,74.5,30.5,6,2.01997,0.277238,-0.0158605
100.5,74.5,31,6,2.03893,0.271865,-0.0087498
100.5,74.5,31.5,6,2.05417,0.261097,-0.00454608
101,75,32,6,2.09936,0.247723,-0.00306853
101.5,75,32.5,6,2.02706,0.23396,-0.00232647
101.5,75,33,6,2.03085,0.221127,-0.00169967
102,75,33.5,6,2.02929,0.20965,-0.00119082
102.5,75,34,6,2.13231,0.199275,0.000312435
103,75,34.5,6,2.15622,0.189542,0.00397087
103.5,75,34.5,6,2.40314,0.179971,0.00994519
104,74.5,34.5,6,2.16069,0.170128,0.0183997
104.5,74.5,34.5,6,2.01801,0.15987,0.0292467
105,74,34.5,6,1.96204,0.149284,0.0432788
105.5,73.5,34.5,6,2.03293,0.138513,0.0615542
106,73,35,53,1.92162,0.127777,0.0829981
106.5,72.5,35,53,1.81483,0.117422,0.108024
107,72.5,35,7,1.81304,0.107842,0.137572
107.5,72,35,7,1.70471,0.0994705,0.171608
108,71.5,34.5,7,1.79249,0.0927922,0.208124
108.5,71,34.5,7,1.85997,0.0883383,0.242175
109,70.5,34.5,7,1.76248,0.0865929,0.266152
109.5,70,34,7,1.56216,0.0878983,0.272747
110,70,34,7,1.55935,0.0922899,0.260189
110.5,69.5,33.5,7,1.59923,0.0993923,0.233579
111,69,33,7,1.35488,0.108521,0.201145
111.5,69,32.5,7,1.38813,0.118824,0.167769
112,68.5,32.5,7,1.41624,0.12928,0.135507
112.5,68.5,32,7,1.42464,0.138779,0.107081
113,68.5,31.5,7,1.46849,0.146357,0.0836058
113.5,68.5,31,7,1.42031,0.151253,0.0637141
114,68.5,31,7,1.45374,0.152996,0.0472988
114.5,68.5,31,7,1.55438,0.151581,0.0360339
115,69,31,141,-1,0.147436,0.0290668
